SURVEY: DES   
SNID:   169923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.564e+01   4.981e+00  
OBS:  56202.176  r NULL   4.321e+01   2.472e+00  
OBS:  56202.191  i NULL   3.078e+01   4.208e+00  
OBS:  56202.215  z NULL   3.255e+01   2.781e+00  
OBS:  56210.172  g NULL   7.732e+01   4.033e+00  
OBS:  56210.188  r NULL   7.114e+01   3.493e+00  
OBS:  56210.203  i NULL   6.099e+01   3.416e+00  
OBS:  56210.234  z NULL   5.721e+01   3.994e+00  
OBS:  56218.172  g NULL   7.386e+01   1.983e+00  
OBS:  56218.191  r NULL   6.746e+01   1.612e+00  
OBS:  56218.211  i NULL   6.503e+01   1.951e+00  
OBS:  56219.156  z NULL   5.800e+01   2.221e+00  
OBS:  56221.273  g NULL   6.543e+01   4.190e+00  
OBS:  56221.281  r NULL   7.183e+01   5.767e+00  
OBS:  56221.297  i NULL   7.078e+01   4.690e+00  
OBS:  56221.324  z NULL   4.649e+01   1.443e+01  
OBS:  56222.074  g NULL   6.019e+01   6.060e+00  
OBS:  56222.090  r NULL   6.947e+01   2.947e+00  
OBS:  56222.113  i NULL   5.738e+01   3.505e+00  
OBS:  56222.133  z NULL   6.267e+01   5.194e+00  
OBS:  56228.059  g NULL   5.112e+01   7.782e+00  
OBS:  56228.066  r NULL   6.399e+01   2.689e+00  
OBS:  56228.086  i NULL   6.015e+01   5.242e+00  
OBS:  56228.109  z NULL   6.047e+01   4.289e+00  
OBS:  56229.047  g NULL   3.933e+01   2.396e+01  
OBS:  56229.059  r NULL   5.092e+01   3.980e+00  
OBS:  56229.074  i NULL   5.746e+01   5.538e+00  
OBS:  56229.102  z NULL   6.361e+01   4.995e+00  
OBS:  56230.059  g NULL   4.991e+01   6.664e+00  
OBS:  56230.102  r NULL   5.495e+01   3.106e+00  
OBS:  56230.113  i NULL   6.583e+01   5.326e+00  
OBS:  56230.145  z NULL   5.804e+01   2.882e+00  
OBS:  56231.043  g NULL   5.182e+01   6.151e+00  
OBS:  56231.059  r NULL   5.367e+01   2.756e+00  
OBS:  56231.070  i NULL   5.828e+01   4.386e+00  
OBS:  56231.102  z NULL   5.226e+01   3.424e+00  
OBS:  56235.039  g NULL   4.256e+01   5.291e+00  
OBS:  56235.047  r NULL   5.332e+01   3.856e+00  
OBS:  56235.062  i NULL   5.111e+01   4.310e+00  
OBS:  56235.090  z NULL   4.287e+01   8.273e+00  
OBS:  56236.047  g NULL   4.659e+01   5.007e+00  
OBS:  56236.062  r NULL   5.101e+01   2.843e+00  
OBS:  56236.074  i NULL   6.046e+01   5.351e+00  
OBS:  56236.105  z NULL   4.589e+01   5.390e+00  
OBS:  56237.039  g NULL   5.450e+01   3.370e+00  
OBS:  56237.051  r NULL   5.065e+01   2.421e+00  
OBS:  56237.094  i NULL   4.883e+01   2.665e+00  
OBS:  56237.125  z NULL   4.929e+01   3.811e+00  
OBS:  56238.074  g NULL   5.050e+01   2.748e+00  
OBS:  56238.094  r NULL   4.868e+01   1.849e+00  
OBS:  56238.109  i NULL   4.596e+01   2.866e+00  
OBS:  56238.129  z NULL   4.620e+01   3.227e+00  
OBS:  56243.098  g NULL   4.062e+01   2.353e+00  
OBS:  56243.109  r NULL   4.191e+01   1.847e+00  
OBS:  56243.125  i NULL   4.255e+01   2.695e+00  
OBS:  56243.152  z NULL   3.779e+01   2.650e+00  
OBS:  56244.082  g NULL   3.765e+01   2.355e+00  
OBS:  56244.098  r NULL   3.943e+01   1.810e+00  
OBS:  56244.109  i NULL   4.383e+01   2.725e+00  
OBS:  56244.133  z NULL   4.264e+01   3.089e+00  
OBS:  56245.070  g NULL   3.926e+01   1.931e+00  
OBS:  56245.082  r NULL   3.578e+01   1.528e+00  
OBS:  56245.109  i NULL   3.763e+01   3.299e+00  
OBS:  56245.137  z NULL   4.319e+01   2.953e+00  
OBS:  56246.117  g NULL   3.866e+01   6.660e+00  
OBS:  56246.125  r NULL   3.760e+01   2.919e+00  
OBS:  56246.152  i NULL   3.907e+01   2.105e+00  
OBS:  56246.180  z NULL   3.928e+01   2.072e+00  
OBS:  56247.281  g NULL   3.295e+01   1.679e+00  
OBS:  56247.297  r NULL   3.742e+01   1.351e+00  
OBS:  56247.316  i NULL   3.801e+01   2.110e+00  
OBS:  56247.340  z NULL   4.069e+01   2.606e+00  
OBS:  56248.324  g NULL   3.202e+01   1.863e+00  
OBS:  56248.340  r NULL   3.512e+01   1.506e+00  
OBS:  56258.035  i NULL   2.040e+01   9.895e+00  
OBS:  56258.066  z NULL   2.437e+01   3.995e+00  
OBS:  56258.215  g NULL   7.769e+00   4.961e+00  
OBS:  56258.227  r NULL   1.695e+01   2.410e+00  
OBS:  56261.098  g NULL   1.924e+01   8.848e+00  
OBS:  56261.102  r NULL   2.183e+01   3.429e+00  
OBS:  56261.125  i NULL   2.126e+01   3.880e+00  
OBS:  56261.156  z NULL   2.515e+01   3.124e+00  
OBS:  56273.160  g NULL   7.261e+00   1.771e+00  
OBS:  56273.176  r NULL   1.182e+01   1.241e+00  
OBS:  56273.188  i NULL   1.529e+01   2.049e+00  
OBS:  56273.219  z NULL   1.876e+01   2.280e+00  
OBS:  56281.160  g NULL   1.309e+00   2.080e+00  
OBS:  56281.184  r NULL   6.092e+00   1.284e+00  
OBS:  56281.203  i NULL   9.906e+00   1.812e+00  
OBS:  56281.227  z NULL   1.269e+01   2.304e+00  
OBS:  56288.086  g NULL  -2.039e+00   4.851e+00  
OBS:  56288.094  r NULL   4.035e+00   2.117e+00  
OBS:  56288.109  i NULL   1.262e+01   3.070e+00  
OBS:  56288.141  z NULL   9.868e+00   2.591e+00  
OBS:  56289.227  g NULL   2.032e+00   6.492e+00  
OBS:  56289.242  r NULL   2.914e+00   2.703e+00  
OBS:  56289.258  i NULL  -5.238e+00   5.086e+00  
OBS:  56292.035  z NULL   6.173e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.828e+00   3.055e+00  
OBS:  56292.156  r NULL   3.410e+00   1.738e+00  
OBS:  56292.172  i NULL   3.013e+00   2.656e+00  
OBS:  56303.039  g NULL   3.888e+00   1.375e+00  
OBS:  56303.051  r NULL   1.277e+00   9.025e-01  
OBS:  56303.070  i NULL   5.625e+00   1.419e+00  
OBS:  56303.094  z NULL   8.161e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.147e-01   2.671e+00  
OBS:  56311.055  r NULL   2.275e+00   1.498e+00  
OBS:  56311.074  i NULL   2.123e+00   2.389e+00  
OBS:  56311.098  z NULL   3.414e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.718e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.164e+00   1.861e+00  
OBS:  56318.109  i NULL  -8.830e-01   2.781e+00  
OBS:  56318.141  z NULL   7.480e+00   2.979e+00  
