SURVEY: DES   
SNID:   89570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.381e+01   5.499e+00  
OBS:  56228.312  i NULL   5.279e-01   9.412e+00  
OBS:  56228.320  z NULL  -1.009e+00   5.800e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -5.241e+00   7.253e+00  
OBS:  56229.348  i NULL   1.498e+01   1.295e+01  
OBS:  56230.070  z NULL  -7.229e+00   7.135e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -2.477e+00   6.673e+00  
OBS:  56230.344  i NULL  -5.756e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -3.422e+00   6.019e+00  
OBS:  56231.328  i NULL   2.443e+01   1.048e+01  
OBS:  56231.344  z NULL   1.183e-01   5.791e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   2.891e+00   4.663e+00  
OBS:  56235.324  i NULL   2.572e+01   6.660e+00  
OBS:  56235.340  z NULL   1.514e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   7.012e+00   3.734e+00  
OBS:  56236.340  i NULL   3.584e+00   6.083e+00  
OBS:  56237.074  z NULL   1.192e+01   7.016e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   2.209e+00   4.314e+00  
OBS:  56238.059  i NULL   1.909e+01   5.482e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.626e+01   8.334e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.319e+00   3.304e+00  
OBS:  56244.039  i NULL   9.194e+00   7.040e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.176e+01   3.238e+00  
OBS:  56245.047  z NULL   2.130e+01   5.030e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.068e+01   2.400e+00  
OBS:  56246.070  i NULL   1.649e+01   3.907e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.135e+01   4.408e+00  
OBS:  56248.305  r NULL   9.087e+00   2.390e+00  
OBS:  56248.316  i NULL   2.037e+01   4.254e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.207e+01   6.001e+00  
OBS:  56258.273  r NULL   1.029e+01   7.783e+00  
OBS:  56258.281  i NULL   2.895e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   6.314e+00   4.191e+00  
OBS:  56261.281  i NULL   2.106e+01   7.045e+00  
OBS:  56261.289  z NULL   2.764e+01   4.924e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.765e+00   2.245e+00  
OBS:  56275.191  i NULL   9.942e+00   4.502e+00  
OBS:  56275.203  z NULL   2.275e+01   5.345e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.694e-01   3.327e+00  
OBS:  56283.215  i NULL   5.434e+00   5.821e+00  
OBS:  56283.223  z NULL   7.994e+00   5.048e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   4.691e+00   6.182e+00  
OBS:  56289.109  i NULL   1.806e+01   7.090e+00  
OBS:  56289.125  z NULL   1.722e+01   5.434e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -1.800e+00   4.828e+00  
OBS:  56292.191  i NULL   7.796e+00   5.604e+00  
OBS:  56292.199  z NULL   9.858e+00   5.163e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -9.621e-01   1.658e+00  
OBS:  56304.070  i NULL   1.338e+00   2.509e+00  
OBS:  56304.086  z NULL   1.519e+01   3.945e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -2.269e+00   2.962e+00  
OBS:  56312.090  i NULL  -3.871e+00   5.021e+00  
OBS:  56312.113  z NULL  -5.044e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -1.779e+00   2.489e+00  
OBS:  56320.059  i NULL  -6.437e-01   3.654e+00  
OBS:  56320.070  z NULL   4.889e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.040e-03   2.403e+00  
OBS:  56328.070  i NULL   3.265e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.504e+01   6.788e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -2.885e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.965e-01   2.927e+00  
OBS:  56337.078  z NULL  -3.813e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   5.005e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.829e+00   5.987e+00  
OBS:  56348.027  z NULL   7.137e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   7.370e+00   3.938e+00  
