SURVEY: DES   
SNID:   13344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.444e+01   4.857e+00  
OBS:  56288.094  r NULL   9.483e-01   2.113e+00  
OBS:  56288.109  i NULL   2.730e+00   3.059e+00  
OBS:  56288.141  z NULL   3.759e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.006e+00   6.492e+00  
OBS:  56289.242  r NULL  -5.485e+00   2.703e+00  
OBS:  56289.258  i NULL   5.150e+00   5.085e+00  
OBS:  56292.035  z NULL   2.948e+00   2.062e+00  
OBS:  56292.141  g NULL   1.295e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.749e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.422e+00   2.654e+00  
OBS:  56303.039  g NULL   3.367e-01   1.371e+00  
OBS:  56303.051  r NULL   1.320e+00   9.022e-01  
OBS:  56303.070  i NULL   5.125e+00   1.419e+00  
OBS:  56303.094  z NULL   7.093e+00   2.214e+00  
OBS:  56311.043  g NULL   6.694e+00   2.673e+00  
OBS:  56311.055  r NULL   7.373e+00   1.506e+00  
OBS:  56311.074  i NULL   1.017e+01   2.400e+00  
OBS:  56311.098  z NULL   1.643e+01   2.455e+00  
OBS:  56317.125  g NULL   8.330e+00   4.220e+00  
OBS:  56317.141  r NULL   1.009e+01   1.873e+00  
OBS:  56318.109  i NULL   2.336e+01   2.820e+00  
OBS:  56318.141  z NULL   1.977e+01   3.000e+00  
OBS:  56321.090  g NULL   3.055e+00   6.628e+00  
OBS:  56321.098  r NULL   5.320e+00   2.894e+00  
OBS:  56321.109  i NULL   1.923e+01   3.428e+00  
OBS:  56321.141  z NULL   2.047e+01   2.984e+00  
OBS:  56332.039  g NULL  -1.835e+00   1.460e+00  
OBS:  56332.051  r NULL   3.311e+00   9.793e-01  
OBS:  56332.070  i NULL   1.399e+01   1.610e+00  
OBS:  56332.094  z NULL   1.360e+01   2.591e+00  
OBS:  56340.043  g NULL   5.273e-01   2.749e+00  
OBS:  56340.055  r NULL   6.901e-01   1.648e+00  
OBS:  56340.074  i NULL   1.264e+01   2.732e+00  
OBS:  56340.098  z NULL   1.944e+01   3.004e+00  
OBS:  56348.055  g NULL  -7.040e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.188e+00   2.099e+00  
OBS:  56349.004  i NULL   1.336e+00   2.354e+00  
OBS:  56349.027  z NULL   1.178e+01   2.438e+00  
OBS:  56350.043  g NULL   8.743e-02   3.835e+00  
OBS:  56350.055  r NULL   1.332e+00   1.814e+00  
OBS:  56350.070  i NULL   4.442e+00   3.161e+00  
OBS:  56350.098  z NULL   2.991e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.063e+00   3.351e+00  
OBS:  56351.055  r NULL   1.809e+00   1.761e+00  
OBS:  56351.070  i NULL   8.006e+00   3.062e+00  
OBS:  56351.098  z NULL   1.061e+01   4.785e+00  
