SURVEY: DES   
SNID:   111994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.016e+01   1.264e+01  
OBS:  56258.168  z NULL   3.831e+00   5.984e+00  
OBS:  56258.273  r NULL   7.680e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.492e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.626e+00   1.009e+01  
OBS:  56261.273  r NULL   9.527e+00   4.193e+00  
OBS:  56261.281  i NULL   1.460e+01   7.037e+00  
OBS:  56261.289  z NULL   6.228e+00   4.894e+00  
OBS:  56275.152  g NULL   8.370e+00   3.327e+00  
OBS:  56275.172  r NULL   2.165e+01   2.298e+00  
OBS:  56275.191  i NULL   2.462e+01   4.530e+00  
OBS:  56275.203  z NULL   2.820e+01   5.356e+00  
OBS:  56283.203  g NULL   2.719e+00   6.288e+00  
OBS:  56283.211  r NULL   1.250e+01   3.345e+00  
OBS:  56283.215  i NULL   2.936e+01   5.852e+00  
OBS:  56283.223  z NULL   3.344e+01   5.087e+00  
OBS:  56288.199  g NULL  -3.252e+00   1.179e+01  
OBS:  56288.215  r NULL   9.109e+00   6.187e+00  
OBS:  56289.109  i NULL   2.598e+01   7.103e+00  
OBS:  56289.125  z NULL   3.280e+01   5.462e+00  
OBS:  56292.098  g NULL  -1.551e+01   1.165e+01  
OBS:  56292.102  r NULL   9.975e+00   4.841e+00  
OBS:  56292.191  i NULL   1.737e+01   5.618e+00  
OBS:  56292.199  z NULL   2.211e+01   5.179e+00  
OBS:  56304.051  g NULL  -2.745e+00   2.481e+00  
OBS:  56304.055  r NULL   3.230e+00   1.668e+00  
OBS:  56304.070  i NULL   1.831e+01   2.543e+00  
OBS:  56304.086  z NULL   1.032e+01   3.942e+00  
OBS:  56312.055  g NULL  -1.323e+01   7.572e+00  
OBS:  56312.066  r NULL   8.179e+00   2.969e+00  
OBS:  56312.090  i NULL   1.105e+01   5.029e+00  
OBS:  56312.113  z NULL   3.741e+00   5.431e+00  
OBS:  56320.043  g NULL  -6.870e+00   6.169e+00  
OBS:  56320.051  r NULL   9.215e-01   2.492e+00  
OBS:  56320.059  i NULL   1.630e+01   3.671e+00  
OBS:  56320.070  z NULL   6.400e+00   4.397e+00  
OBS:  56328.047  g NULL   1.573e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.751e+00   2.405e+00  
OBS:  56328.070  i NULL   7.060e+00   4.051e+00  
OBS:  56328.086  z NULL   6.999e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.045e+00   3.701e+00  
OBS:  56336.082  r NULL   3.817e+00   3.009e+00  
OBS:  56337.062  i NULL   8.173e+00   2.935e+00  
OBS:  56337.078  z NULL  -5.924e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.956e+01   7.148e+00  
OBS:  56345.055  r NULL   2.365e+00   3.771e+00  
OBS:  56346.055  i NULL   1.625e+00   5.988e+00  
OBS:  56348.027  z NULL   3.268e+00   5.019e+00  
OBS:  56350.023  g NULL  -1.295e+01   6.833e+00  
OBS:  56350.027  r NULL   1.363e+00   3.936e+00  
OBS:  56350.035  i NULL   1.250e+01   6.687e+00  
OBS:  56351.023  z NULL   9.211e+00   6.099e+00  
