SURVEY: DES   
SNID:   182359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.327e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.139e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.870e+00   5.178e+00  
OBS:  56228.188  z NULL   2.668e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.857e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.799e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.989e+00   7.054e+00  
OBS:  56229.199  z NULL   6.114e+00   2.928e+00  
OBS:  56230.035  g NULL   2.571e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.827e+00   3.864e+00  
OBS:  56230.191  i NULL   7.931e+00   6.319e+00  
OBS:  56230.215  z NULL   7.387e-01   2.921e+00  
OBS:  56231.035  g NULL   5.906e+00   7.695e+00  
OBS:  56231.156  r NULL   3.815e+00   2.655e+00  
OBS:  56231.172  i NULL  -4.264e-01   4.791e+00  
OBS:  56231.191  z NULL   7.536e-01   3.017e+00  
OBS:  56235.145  g NULL  -7.301e-01   3.787e+00  
OBS:  56235.160  r NULL  -9.118e-01   1.757e+00  
OBS:  56235.172  i NULL   4.512e+00   3.202e+00  
OBS:  56235.195  z NULL   4.651e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.287e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.353e+00   1.876e+00  
OBS:  56236.188  i NULL   7.281e+00   2.787e+00  
OBS:  56236.207  z NULL   7.888e+00   3.194e+00  
OBS:  56237.176  g NULL   1.013e+00   3.439e+00  
OBS:  56237.188  r NULL   2.731e+00   2.254e+00  
OBS:  56237.207  i NULL   5.853e+00   2.865e+00  
OBS:  56237.238  z NULL   8.958e+00   3.871e+00  
OBS:  56238.188  g NULL   2.661e+00   2.971e+00  
OBS:  56238.199  r NULL   3.052e+00   2.025e+00  
OBS:  56238.219  i NULL   4.661e+00   3.238e+00  
OBS:  56238.250  z NULL   1.253e+01   4.867e+00  
OBS:  56243.203  g NULL   5.540e+00   1.694e+00  
OBS:  56243.211  r NULL   1.015e+01   1.246e+00  
OBS:  56243.223  i NULL   1.866e+01   1.889e+00  
OBS:  56243.250  z NULL   1.708e+01   2.438e+00  
OBS:  56244.180  g NULL   7.685e-01   1.785e+00  
OBS:  56244.188  r NULL   1.156e+01   1.398e+00  
OBS:  56244.203  i NULL   2.116e+01   2.033e+00  
OBS:  56244.223  z NULL   1.836e+01   2.259e+00  
OBS:  56245.191  g NULL   8.606e+00   4.790e+00  
OBS:  56245.199  r NULL   1.492e+01   1.216e+00  
OBS:  56245.219  i NULL   2.689e+01   2.145e+00  
OBS:  56245.246  z NULL   1.929e+01   5.931e+00  
OBS:  56246.234  g NULL   1.591e+00   2.003e+00  
OBS:  56246.246  r NULL   1.886e+01   3.197e+00  
OBS:  56246.262  i NULL   3.635e+01   5.691e+00  
OBS:  56246.285  z NULL   1.932e+01   1.278e+01  
OBS:  56248.207  g NULL   1.323e+00   1.757e+00  
OBS:  56248.215  r NULL   1.619e+01   1.370e+00  
OBS:  56248.230  i NULL   3.191e+01   2.295e+00  
OBS:  56248.250  z NULL   2.487e+01   3.067e+00  
OBS:  56258.242  g NULL  -1.998e+00   8.082e+00  
OBS:  56258.258  r NULL   1.794e+01   4.435e+00  
OBS:  56259.160  i NULL   3.845e+01   4.602e+00  
OBS:  56259.180  z NULL   3.262e+01   3.121e+00  
OBS:  56261.215  g NULL  -9.878e-03   3.960e+00  
OBS:  56261.230  r NULL   1.791e+01   1.890e+00  
OBS:  56267.156  i NULL   3.263e+01   2.302e+00  
OBS:  56267.180  z NULL   2.849e+01   3.097e+00  
OBS:  56274.160  g NULL   1.132e+00   2.033e+00  
OBS:  56274.176  r NULL   5.943e+00   1.452e+00  
OBS:  56275.223  i NULL   1.953e+01   3.034e+00  
OBS:  56276.191  z NULL   1.752e+01   3.419e+00  
OBS:  56282.160  g NULL   1.235e+00   3.403e+00  
OBS:  56282.184  r NULL  -7.909e-01   2.180e+00  
OBS:  56287.160  i NULL   7.973e+00   4.989e+00  
OBS:  56287.191  z NULL   1.299e+01   3.902e+00  
OBS:  56289.035  g NULL   1.604e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.352e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.146e+00   4.328e+00  
OBS:  56289.176  z NULL   1.079e+01   4.469e+00  
OBS:  56297.039  g NULL   1.768e+00   1.580e+00  
OBS:  56297.047  r NULL   1.443e+00   1.220e+00  
OBS:  56297.062  i NULL   3.159e+00   1.865e+00  
OBS:  56297.090  z NULL   9.869e+00   2.128e+00  
OBS:  56305.094  g NULL   1.741e+00   1.644e+00  
OBS:  56305.102  r NULL   1.770e+00   1.301e+00  
OBS:  56305.113  i NULL   2.836e+00   2.192e+00  
OBS:  56306.043  z NULL   3.602e+00   2.712e+00  
OBS:  56313.047  g NULL   4.996e-01   5.960e+00  
OBS:  56313.055  r NULL   2.903e+00   2.524e+00  
OBS:  56313.090  i NULL   3.935e+00   3.080e+00  
OBS:  56317.066  z NULL   7.447e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.409e+00   2.914e+00  
OBS:  56321.043  r NULL   3.209e+00   1.367e+00  
OBS:  56321.066  i NULL  -4.509e+00   3.217e+00  
OBS:  56326.039  z NULL   4.924e+00   2.608e+00  
OBS:  56333.043  g NULL   3.862e-01   1.816e+00  
OBS:  56333.051  r NULL   1.299e+00   1.383e+00  
OBS:  56334.043  i NULL   4.081e+00   2.178e+00  
OBS:  56335.043  z NULL   4.191e+00   3.381e+00  
OBS:  56344.992  g NULL   3.529e+00   4.328e+00  
OBS:  56345.000  r NULL   5.146e+00   1.864e+00  
OBS:  56345.016  i NULL  -4.447e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.565e-02   3.699e+00  
OBS:  56349.996  g NULL   1.192e+01   3.971e+00  
OBS:  56350.004  r NULL   1.733e+00   2.057e+00  
OBS:  56350.996  i NULL   2.015e+00   3.020e+00  
