SURVEY: DES   
SNID:   139507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   2.204e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.115e-01   2.023e+00  
OBS:  56238.219  i NULL   1.355e+00   3.235e+00  
OBS:  56238.250  z NULL   8.653e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.209e+00   1.690e+00  
OBS:  56243.211  r NULL   2.584e+00   1.226e+00  
OBS:  56243.223  i NULL   1.614e+00   1.850e+00  
OBS:  56243.250  z NULL  -1.573e-02   2.416e+00  
OBS:  56244.180  g NULL   3.690e+00   1.784e+00  
OBS:  56244.188  r NULL   3.424e+00   1.376e+00  
OBS:  56244.203  i NULL   7.430e+00   1.993e+00  
OBS:  56244.223  z NULL   8.417e+00   2.237e+00  
OBS:  56245.191  g NULL  -6.319e+00   4.787e+00  
OBS:  56245.199  r NULL   4.104e+00   1.179e+00  
OBS:  56245.219  i NULL   9.792e+00   2.087e+00  
OBS:  56245.246  z NULL   1.767e+01   5.927e+00  
OBS:  56246.234  g NULL   7.263e-01   2.001e+00  
OBS:  56246.246  r NULL   6.338e+00   3.172e+00  
OBS:  56246.262  i NULL   1.274e+01   5.648e+00  
OBS:  56246.285  z NULL   2.706e+01   1.278e+01  
OBS:  56248.207  g NULL   1.948e+00   1.754e+00  
OBS:  56248.215  r NULL   4.916e+00   1.331e+00  
OBS:  56248.230  i NULL   9.553e+00   2.217e+00  
OBS:  56248.250  z NULL   1.102e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.137e+01   8.084e+00  
OBS:  56258.258  r NULL   1.843e+01   4.435e+00  
OBS:  56259.160  i NULL   2.246e+01   4.564e+00  
OBS:  56259.180  z NULL   3.108e+01   3.116e+00  
OBS:  56261.215  g NULL   1.118e+01   3.965e+00  
OBS:  56261.230  r NULL   2.090e+01   1.901e+00  
OBS:  56267.156  i NULL   3.322e+01   2.306e+00  
OBS:  56267.180  z NULL   3.484e+01   3.121e+00  
OBS:  56274.160  g NULL   3.055e+00   2.036e+00  
OBS:  56274.176  r NULL   1.500e+01   1.479e+00  
OBS:  56275.223  i NULL   2.805e+01   3.060e+00  
OBS:  56276.191  z NULL   3.476e+01   3.465e+00  
OBS:  56282.160  g NULL   3.564e-01   3.404e+00  
OBS:  56282.184  r NULL   7.350e+00   2.187e+00  
OBS:  56287.160  i NULL   2.315e+01   5.007e+00  
OBS:  56287.191  z NULL   2.334e+01   3.920e+00  
OBS:  56289.035  g NULL   3.030e+00   1.189e+01  
OBS:  56289.043  r NULL   7.428e+00   4.187e+00  
OBS:  56289.152  i NULL   2.363e+01   4.352e+00  
OBS:  56289.176  z NULL   3.102e+01   4.502e+00  
OBS:  56297.039  g NULL  -1.186e+00   1.580e+00  
OBS:  56297.047  r NULL   4.747e+00   1.225e+00  
OBS:  56297.062  i NULL   9.641e+00   1.876e+00  
OBS:  56297.090  z NULL   1.665e+01   2.145e+00  
OBS:  56305.094  g NULL  -4.075e-01   1.644e+00  
OBS:  56305.102  r NULL   1.836e+00   1.302e+00  
OBS:  56305.113  i NULL   8.900e+00   2.199e+00  
OBS:  56306.043  z NULL   1.404e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.082e-01   5.960e+00  
OBS:  56313.055  r NULL   4.747e+00   2.526e+00  
OBS:  56313.090  i NULL   4.377e+00   3.081e+00  
OBS:  56317.066  z NULL   8.344e+00   4.253e+00  
OBS:  56321.035  g NULL  -5.299e-01   2.913e+00  
OBS:  56321.043  r NULL   2.746e+00   1.366e+00  
OBS:  56321.066  i NULL   2.266e+00   3.217e+00  
OBS:  56326.039  z NULL   4.403e+00   2.608e+00  
OBS:  56333.043  g NULL   2.958e+00   1.817e+00  
OBS:  56333.051  r NULL  -1.049e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.604e-01   2.177e+00  
OBS:  56335.043  z NULL   2.309e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.830e+00   4.328e+00  
OBS:  56345.000  r NULL   7.395e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.720e+00   3.451e+00  
OBS:  56345.992  z NULL   5.907e+00   3.701e+00  
OBS:  56349.996  g NULL   2.881e-01   3.963e+00  
OBS:  56350.004  r NULL   2.014e+00   2.057e+00  
OBS:  56350.996  i NULL   6.569e+00   3.023e+00  
