SURVEY: DES   
SNID:   120003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -1.062e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.518e+00   1.132e+00  
OBS:  56247.316  i NULL   2.367e-01   1.974e+00  
OBS:  56247.340  z NULL   1.519e+00   2.489e+00  
OBS:  56248.324  g NULL  -4.474e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.951e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.130e+01   9.887e+00  
OBS:  56258.066  z NULL   1.713e+00   3.968e+00  
OBS:  56258.215  g NULL   5.884e-01   4.948e+00  
OBS:  56258.227  r NULL   2.423e+00   2.382e+00  
OBS:  56261.098  g NULL   1.375e+01   8.837e+00  
OBS:  56261.102  r NULL   2.810e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.030e-01   3.853e+00  
OBS:  56261.156  z NULL   4.408e+00   3.087e+00  
OBS:  56273.160  g NULL   2.395e+01   1.849e+00  
OBS:  56273.176  r NULL   2.178e+01   1.293e+00  
OBS:  56273.188  i NULL   2.418e+01   2.082e+00  
OBS:  56273.219  z NULL   2.526e+01   2.303e+00  
OBS:  56281.160  g NULL   1.486e+01   2.122e+00  
OBS:  56281.184  r NULL   1.637e+01   1.321e+00  
OBS:  56281.203  i NULL   1.883e+01   1.841e+00  
OBS:  56281.227  z NULL   2.431e+01   2.338e+00  
OBS:  56288.086  g NULL   1.608e+01   4.868e+00  
OBS:  56288.094  r NULL   1.394e+01   2.135e+00  
OBS:  56288.109  i NULL   2.278e+01   3.093e+00  
OBS:  56288.141  z NULL   2.469e+01   2.627e+00  
OBS:  56289.227  g NULL   1.857e+01   6.507e+00  
OBS:  56289.242  r NULL   1.498e+01   2.719e+00  
OBS:  56289.258  i NULL   1.836e+01   5.099e+00  
OBS:  56292.035  z NULL   2.865e+01   2.133e+00  
OBS:  56292.141  g NULL   8.942e+00   3.074e+00  
OBS:  56292.156  r NULL   1.588e+01   1.768e+00  
OBS:  56292.172  i NULL   1.823e+01   2.681e+00  
OBS:  56303.039  g NULL   9.600e+00   1.401e+00  
OBS:  56303.051  r NULL   1.058e+01   9.313e-01  
OBS:  56303.070  i NULL   1.865e+01   1.465e+00  
OBS:  56303.094  z NULL   2.647e+01   2.267e+00  
OBS:  56311.043  g NULL   5.932e+00   2.677e+00  
OBS:  56311.055  r NULL   1.189e+01   1.518e+00  
OBS:  56311.074  i NULL   1.486e+01   2.410e+00  
OBS:  56311.098  z NULL   2.209e+01   2.472e+00  
OBS:  56317.125  g NULL   6.310e+00   4.220e+00  
OBS:  56317.141  r NULL   1.037e+01   1.874e+00  
OBS:  56318.109  i NULL   1.966e+01   2.809e+00  
OBS:  56318.141  z NULL   2.873e+01   3.025e+00  
OBS:  56321.090  g NULL   1.519e+00   6.630e+00  
OBS:  56321.098  r NULL   9.433e+00   2.899e+00  
OBS:  56321.109  i NULL   1.722e+01   3.423e+00  
OBS:  56321.141  z NULL   2.874e+01   3.008e+00  
OBS:  56332.039  g NULL   6.403e-01   1.461e+00  
OBS:  56332.051  r NULL   1.059e+01   1.001e+00  
OBS:  56332.070  i NULL   1.894e+01   1.628e+00  
OBS:  56332.094  z NULL   2.281e+01   2.614e+00  
OBS:  56340.043  g NULL   3.794e+00   2.750e+00  
OBS:  56340.055  r NULL   7.957e+00   1.658e+00  
OBS:  56340.074  i NULL   1.764e+01   2.744e+00  
OBS:  56340.098  z NULL   1.989e+01   3.006e+00  
OBS:  56348.055  g NULL  -2.568e+00   3.249e+00  
OBS:  56348.070  r NULL   9.898e+00   2.110e+00  
OBS:  56349.004  i NULL   1.836e+01   2.383e+00  
OBS:  56349.027  z NULL   2.159e+01   2.463e+00  
OBS:  56350.043  g NULL   2.510e+00   3.836e+00  
OBS:  56350.055  r NULL   1.057e+01   1.829e+00  
OBS:  56350.070  i NULL   1.561e+01   3.176e+00  
OBS:  56350.098  z NULL   1.709e+01   4.871e+00  
OBS:  56351.043  g NULL  -1.414e+00   3.351e+00  
OBS:  56351.055  r NULL   1.236e+01   1.780e+00  
OBS:  56351.070  i NULL   1.745e+01   3.078e+00  
OBS:  56351.098  z NULL   2.254e+01   4.800e+00  
