SURVEY: DES   
SNID:   107518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.234  z NULL   3.901e+00   3.846e+00  
OBS:  56218.172  g NULL   7.569e-01   1.249e+00  
OBS:  56218.191  r NULL   4.857e+00   9.640e-01  
OBS:  56218.211  i NULL   3.371e+00   1.502e+00  
OBS:  56219.156  z NULL   4.050e+00   1.934e+00  
OBS:  56221.273  g NULL  -4.481e-02   3.910e+00  
OBS:  56221.281  r NULL   1.133e+01   5.587e+00  
OBS:  56221.297  i NULL   1.566e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.092e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.859e-01   5.908e+00  
OBS:  56222.090  r NULL   9.516e+00   2.634e+00  
OBS:  56222.113  i NULL   7.198e-01   3.324e+00  
OBS:  56222.133  z NULL   5.315e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.189e+01   7.696e+00  
OBS:  56228.066  r NULL   6.150e+00   2.396e+00  
OBS:  56228.086  i NULL   1.224e+01   5.114e+00  
OBS:  56228.109  z NULL   5.965e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.380e+00   2.391e+01  
OBS:  56229.059  r NULL   6.292e+00   3.854e+00  
OBS:  56229.074  i NULL  -4.814e+00   5.425e+00  
OBS:  56229.102  z NULL   6.524e+00   4.850e+00  
OBS:  56230.059  g NULL   9.467e+00   6.573e+00  
OBS:  56230.102  r NULL   6.992e+00   2.921e+00  
OBS:  56230.113  i NULL   7.920e+00   5.178e+00  
OBS:  56230.145  z NULL   5.861e+00   2.667e+00  
OBS:  56231.043  g NULL   1.222e+01   6.049e+00  
OBS:  56231.059  r NULL   8.371e+00   2.558e+00  
OBS:  56231.070  i NULL   1.021e+01   4.246e+00  
OBS:  56231.102  z NULL   1.190e+01   3.286e+00  
OBS:  56235.039  g NULL  -1.064e+01   5.187e+00  
OBS:  56235.047  r NULL   6.397e+00   3.710e+00  
OBS:  56235.062  i NULL   2.369e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.801e+00   8.232e+00  
OBS:  56236.047  g NULL   8.808e-01   4.872e+00  
OBS:  56236.062  r NULL   1.288e+01   2.674e+00  
OBS:  56236.074  i NULL   1.796e+01   5.234e+00  
OBS:  56236.105  z NULL   1.465e+01   5.327e+00  
OBS:  56237.039  g NULL   2.472e+00   3.164e+00  
OBS:  56237.051  r NULL   8.203e+00   2.220e+00  
OBS:  56237.094  i NULL   7.862e+00   2.498e+00  
OBS:  56237.125  z NULL   1.309e+01   3.704e+00  
OBS:  56238.074  g NULL   1.930e+00   2.522e+00  
OBS:  56238.094  r NULL   7.037e+00   1.598e+00  
OBS:  56238.109  i NULL   1.124e+01   2.732e+00  
OBS:  56238.129  z NULL   8.656e+00   3.111e+00  
OBS:  56243.098  g NULL   2.130e+00   2.168e+00  
OBS:  56243.109  r NULL   9.583e+00   1.667e+00  
OBS:  56243.125  i NULL   7.172e+00   2.570e+00  
OBS:  56243.152  z NULL   8.323e+00   2.555e+00  
OBS:  56244.082  g NULL  -2.120e+00   2.191e+00  
OBS:  56244.098  r NULL   6.988e+00   1.643e+00  
OBS:  56244.109  i NULL   8.291e+00   2.595e+00  
OBS:  56244.133  z NULL   1.076e+01   2.989e+00  
OBS:  56245.070  g NULL   1.766e-02   1.718e+00  
OBS:  56245.082  r NULL   8.668e+00   1.366e+00  
OBS:  56245.109  i NULL   1.246e+01   3.222e+00  
OBS:  56245.137  z NULL   8.463e+00   2.842e+00  
OBS:  56246.117  g NULL  -9.258e+00   6.564e+00  
OBS:  56246.125  r NULL   8.971e+00   2.819e+00  
OBS:  56246.152  i NULL   1.137e+01   1.974e+00  
OBS:  56246.180  z NULL   1.181e+01   1.947e+00  
OBS:  56247.281  g NULL  -1.221e-01   1.489e+00  
OBS:  56247.297  r NULL   7.394e+00   1.145e+00  
OBS:  56247.316  i NULL   5.672e+00   1.980e+00  
OBS:  56247.340  z NULL   9.837e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.598e+00   1.702e+00  
OBS:  56248.340  r NULL   6.752e+00   1.345e+00  
OBS:  56258.035  i NULL   4.555e+00   9.886e+00  
OBS:  56258.066  z NULL   6.312e+00   3.970e+00  
OBS:  56258.215  g NULL   1.789e+01   4.958e+00  
OBS:  56258.227  r NULL   6.339e+00   2.386e+00  
OBS:  56261.098  g NULL   2.122e+00   8.827e+00  
OBS:  56261.102  r NULL  -6.995e-01   3.396e+00  
OBS:  56261.125  i NULL   1.554e+00   3.855e+00  
OBS:  56261.156  z NULL   7.797e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.835e+00   1.753e+00  
OBS:  56273.176  r NULL   8.382e-01   1.215e+00  
OBS:  56273.188  i NULL  -1.635e+00   2.025e+00  
OBS:  56273.219  z NULL   7.828e+00   2.256e+00  
OBS:  56281.160  g NULL   1.429e+00   2.074e+00  
OBS:  56281.184  r NULL   2.194e+00   1.275e+00  
OBS:  56281.203  i NULL   3.404e+00   1.801e+00  
OBS:  56281.227  z NULL   3.726e+00   2.292e+00  
OBS:  56288.086  g NULL   6.188e+00   4.850e+00  
OBS:  56288.094  r NULL   2.362e+00   2.114e+00  
OBS:  56288.109  i NULL   7.507e+00   3.062e+00  
OBS:  56288.141  z NULL   1.390e+00   2.584e+00  
OBS:  56289.227  g NULL   5.207e+00   6.491e+00  
OBS:  56289.242  r NULL   3.449e+00   2.702e+00  
OBS:  56289.258  i NULL   7.698e+00   5.087e+00  
OBS:  56292.035  z NULL   3.715e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.412e+00   3.053e+00  
