SURVEY: DES   
SNID:   39497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -1.514e+01   5.342e+00  
OBS:  56177.203  i NULL   1.109e+01   5.440e+00  
OBS:  56177.234  z NULL   1.499e+01   4.699e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   9.753e+00   3.036e+00  
OBS:  56179.328  i NULL   8.776e+00   4.204e+00  
OBS:  56179.359  z NULL   6.983e+00   3.520e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   7.618e+00   1.265e+00  
OBS:  56187.188  i NULL   1.711e+01   1.930e+00  
OBS:  56187.211  z NULL   1.901e+01   2.207e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   6.434e+00   3.882e+00  
OBS:  56189.176  i NULL   1.519e+01   8.080e+00  
OBS:  56189.203  z NULL   1.864e+01   4.706e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.312e+01   2.367e+00  
OBS:  56200.156  i NULL   3.425e+01   8.093e+00  
OBS:  56200.180  z NULL   3.328e+01   5.671e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   5.974e+00   1.610e+00  
OBS:  56209.191  i NULL   2.846e+01   2.211e+00  
OBS:  56209.215  z NULL   3.352e+01   2.291e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   5.572e+00   1.104e+00  
OBS:  56217.152  i NULL   1.512e+01   1.432e+00  
OBS:  56217.191  z NULL   2.365e+01   1.873e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.110e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.255e+01   1.346e+01  
OBS:  56221.227  z NULL   2.257e+01   4.038e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.288e+00   3.128e+00  
OBS:  56222.191  i NULL   2.163e+01   9.803e+00  
OBS:  56222.211  z NULL   2.072e+01   4.852e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -9.125e+00   1.164e+01  
OBS:  56228.156  i NULL   6.388e+00   5.181e+00  
OBS:  56228.188  z NULL   1.713e+01   2.862e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   6.671e+00   3.598e+00  
OBS:  56229.172  i NULL   1.782e+01   7.062e+00  
OBS:  56229.199  z NULL   1.647e+01   2.943e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.870e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.168e+00   6.320e+00  
OBS:  56230.215  z NULL   1.339e+01   2.933e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.579e-01   2.654e+00  
OBS:  56231.172  i NULL   7.129e+00   4.793e+00  
