SURVEY: DES   
SNID:   10058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   3.693e+00   5.225e+00  
OBS:  56221.016  r NULL  -1.414e+00   3.577e+00  
OBS:  56221.027  i NULL   7.788e+00   5.473e+00  
OBS:  56221.035  z NULL   9.807e+00   5.407e+00  
OBS:  56222.016  g NULL   1.025e+00   6.241e+00  
OBS:  56222.027  r NULL  -4.194e-01   3.619e+00  
OBS:  56222.035  i NULL   3.775e+00   4.924e+00  
OBS:  56228.012  z NULL  -1.632e+00   5.546e+00  
OBS:  56229.012  g NULL   7.866e+00   9.818e+00  
OBS:  56229.016  r NULL   8.540e+00   4.325e+00  
OBS:  56229.023  i NULL  -5.673e+00   7.811e+00  
OBS:  56230.012  z NULL   5.938e+00   4.917e+00  
OBS:  56231.012  g NULL  -1.432e+00   6.914e+00  
OBS:  56231.020  r NULL   1.252e+01   2.803e+00  
OBS:  56231.027  i NULL   6.756e+00   4.077e+00  
OBS:  56235.020  z NULL   9.321e+00   5.693e+00  
OBS:  56236.027  g NULL  -5.908e+00   5.173e+00  
OBS:  56236.035  r NULL   1.828e+01   5.405e+00  
OBS:  56236.039  i NULL   2.257e+00   7.622e+00  
OBS:  56237.023  z NULL   9.414e+00   5.128e+00  
OBS:  56238.023  g NULL  -9.189e-02   3.612e+00  
OBS:  56238.031  r NULL   1.366e+01   2.813e+00  
OBS:  56238.039  i NULL   9.123e+00   4.817e+00  
OBS:  56243.070  z NULL   6.373e+00   5.347e+00  
OBS:  56244.047  g NULL   3.911e+00   4.183e+00  
OBS:  56244.055  r NULL   1.573e+01   2.854e+00  
OBS:  56244.070  i NULL   9.482e+00   4.416e+00  
OBS:  56245.027  z NULL   3.710e+00   3.542e+00  
OBS:  56246.082  g NULL  -4.096e+00   2.834e+00  
OBS:  56246.098  r NULL   2.148e+01   2.515e+00  
OBS:  56246.109  i NULL   6.584e+00   5.441e+00  
OBS:  56247.250  z NULL   3.620e+00   6.294e+00  
OBS:  56254.199  g NULL  -6.432e+00   6.131e+00  
OBS:  56254.211  r NULL   1.534e+01   3.399e+00  
OBS:  56254.227  i NULL   7.278e+00   6.217e+00  
OBS:  56258.191  z NULL   1.316e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.785e+00   6.913e+00  
OBS:  56261.082  r NULL   8.061e+00   4.077e+00  
OBS:  56261.090  i NULL   1.827e+01   8.226e+00  
OBS:  56266.156  z NULL   2.023e+01   5.297e+00  
OBS:  56276.152  g NULL   2.189e+00   4.036e+00  
OBS:  56276.172  r NULL   1.497e+01   2.908e+00  
OBS:  56277.164  i NULL   1.618e+01   3.562e+00  
OBS:  56278.164  z NULL   1.439e+01   4.295e+00  
OBS:  56288.035  g NULL  -8.571e+00   1.450e+01  
OBS:  56288.043  r NULL   1.358e+01   5.411e+00  
OBS:  56288.051  i NULL   3.600e+00   5.983e+00  
OBS:  56288.066  z NULL   2.579e+01   6.753e+00  
OBS:  56292.109  g NULL   9.286e-01   7.760e+00  
OBS:  56292.125  r NULL   8.153e+00   3.881e+00  
OBS:  56296.039  i NULL   1.226e+01   3.489e+00  
OBS:  56296.051  z NULL   6.097e+00   4.465e+00  
OBS:  56305.043  g NULL   4.069e+00   2.873e+00  
OBS:  56305.051  r NULL   8.156e+00   2.189e+00  
OBS:  56305.055  i NULL   1.325e+01   3.064e+00  
OBS:  56305.070  z NULL   1.401e+01   3.675e+00  
OBS:  56317.035  g NULL   5.246e+00   1.479e+01  
OBS:  56317.043  r NULL   3.602e+00   6.188e+00  
OBS:  56317.051  i NULL   1.151e+01   6.917e+00  
OBS:  56318.035  z NULL   3.578e+00   1.346e+01  
