SURVEY: DES   
SNID:   157653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.141e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.076e+00   1.486e+00  
OBS:  56194.285  i NULL   1.123e-01   2.291e+00  
OBS:  56194.305  z NULL   1.919e+00   2.384e+00  
OBS:  56202.160  g NULL   8.047e+00   4.793e+00  
OBS:  56202.176  r NULL   2.016e+00   2.323e+00  
OBS:  56202.191  i NULL   1.760e+00   4.162e+00  
OBS:  56202.215  z NULL  -2.495e-01   2.711e+00  
OBS:  56210.172  g NULL   1.239e+00   3.690e+00  
OBS:  56210.188  r NULL   1.085e+01   3.224e+00  
OBS:  56210.203  i NULL   8.391e+00   3.213e+00  
OBS:  56210.234  z NULL   4.418e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.801e+00   1.250e+00  
OBS:  56218.191  r NULL   1.678e+01   1.019e+00  
OBS:  56218.211  i NULL   9.647e+00   1.515e+00  
OBS:  56219.156  z NULL   5.947e+00   1.937e+00  
OBS:  56221.273  g NULL  -6.262e+00   3.911e+00  
OBS:  56221.281  r NULL   1.944e+01   5.599e+00  
OBS:  56221.297  i NULL   1.392e+01   4.493e+00  
OBS:  56221.324  z NULL   4.311e+00   1.439e+01  
OBS:  56222.074  g NULL   1.037e+01   5.911e+00  
OBS:  56222.090  r NULL   1.381e+01   2.643e+00  
OBS:  56222.113  i NULL   7.947e+00   3.328e+00  
OBS:  56222.133  z NULL   2.526e-01   5.056e+00  
OBS:  56228.059  g NULL  -7.034e+00   7.694e+00  
OBS:  56228.066  r NULL   1.037e+01   2.402e+00  
OBS:  56228.086  i NULL   3.661e+00   5.110e+00  
OBS:  56228.109  z NULL   9.153e+00   4.138e+00  
OBS:  56229.047  g NULL   2.786e+00   2.391e+01  
OBS:  56229.059  r NULL   9.600e+00   3.857e+00  
OBS:  56229.074  i NULL   1.096e+01   5.429e+00  
OBS:  56229.102  z NULL   1.912e+01   4.862e+00  
OBS:  56230.059  g NULL  -7.819e+00   6.572e+00  
OBS:  56230.102  r NULL   1.324e+01   2.929e+00  
OBS:  56230.113  i NULL   3.811e+00   5.177e+00  
OBS:  56230.145  z NULL   1.609e+01   2.682e+00  
OBS:  56231.043  g NULL   1.076e+01   6.048e+00  
OBS:  56231.059  r NULL   9.921e+00   2.561e+00  
OBS:  56231.070  i NULL   1.272e+01   4.248e+00  
OBS:  56231.102  z NULL   1.452e+01   3.290e+00  
OBS:  56235.039  g NULL  -9.776e-02   5.184e+00  
OBS:  56235.047  r NULL   1.519e+01   3.720e+00  
OBS:  56235.062  i NULL   9.619e+00   4.197e+00  
OBS:  56235.090  z NULL   9.622e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.225e+00   4.872e+00  
OBS:  56236.062  r NULL   1.015e+01   2.670e+00  
OBS:  56236.074  i NULL   7.427e+00   5.225e+00  
OBS:  56236.105  z NULL   2.094e+01   5.334e+00  
OBS:  56237.039  g NULL   3.295e+00   3.164e+00  
OBS:  56237.051  r NULL   6.957e+00   2.219e+00  
OBS:  56237.094  i NULL   1.108e+01   2.502e+00  
OBS:  56237.125  z NULL   9.103e+00   3.700e+00  
OBS:  56238.074  g NULL   3.200e-03   2.522e+00  
OBS:  56238.094  r NULL   7.826e+00   1.599e+00  
OBS:  56238.109  i NULL   1.371e+01   2.736e+00  
OBS:  56238.129  z NULL   8.160e+00   3.110e+00  
OBS:  56243.098  g NULL   3.135e+00   2.168e+00  
OBS:  56243.109  r NULL   6.314e+00   1.661e+00  
OBS:  56243.125  i NULL   8.740e+00   2.571e+00  
OBS:  56243.152  z NULL   5.755e+00   2.553e+00  
OBS:  56244.082  g NULL   4.546e+00   2.192e+00  
OBS:  56244.098  r NULL   7.015e+00   1.642e+00  
OBS:  56244.109  i NULL   1.119e+01   2.599e+00  
OBS:  56244.133  z NULL   9.499e+00   2.988e+00  
OBS:  56245.070  g NULL  -3.127e+00   1.719e+00  
OBS:  56245.082  r NULL   4.137e+00   1.357e+00  
OBS:  56245.109  i NULL   3.836e+00   3.214e+00  
OBS:  56245.137  z NULL   7.977e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.044e+01   6.564e+00  
OBS:  56246.125  r NULL   5.765e+00   2.815e+00  
OBS:  56246.152  i NULL   1.136e+01   1.973e+00  
OBS:  56246.180  z NULL   8.738e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.077e+00   1.489e+00  
OBS:  56247.297  r NULL   4.987e+00   1.139e+00  
OBS:  56247.316  i NULL   8.575e+00   1.983e+00  
OBS:  56247.340  z NULL   1.050e+01   2.498e+00  
OBS:  56248.324  g NULL   3.197e-01   1.701e+00  
OBS:  56248.340  r NULL   4.809e+00   1.341e+00  
OBS:  56258.035  i NULL   1.898e+01   9.892e+00  
OBS:  56258.066  z NULL   7.082e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.527e+00   4.947e+00  
OBS:  56258.227  r NULL   2.292e+00   2.382e+00  
OBS:  56261.098  g NULL   8.117e+00   8.829e+00  
OBS:  56261.102  r NULL   7.795e-01   3.395e+00  
OBS:  56261.125  i NULL   6.333e+00   3.856e+00  
OBS:  56261.156  z NULL   1.560e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.080e-01   1.752e+00  
OBS:  56273.176  r NULL   1.536e+00   1.214e+00  
OBS:  56273.188  i NULL   7.994e-01   2.025e+00  
OBS:  56273.219  z NULL   5.514e+00   2.254e+00  
OBS:  56281.160  g NULL   2.183e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.182e-01   1.273e+00  
OBS:  56281.203  i NULL   1.683e+00   1.800e+00  
OBS:  56281.227  z NULL   6.806e+00   2.295e+00  
OBS:  56288.086  g NULL   3.697e+00   4.850e+00  
OBS:  56288.094  r NULL   1.134e+00   2.114e+00  
OBS:  56288.109  i NULL   3.282e+00   3.060e+00  
OBS:  56288.141  z NULL   6.300e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.340e+00   6.491e+00  
OBS:  56289.242  r NULL   3.570e+00   2.702e+00  
OBS:  56289.258  i NULL   3.643e+00   5.085e+00  
OBS:  56292.035  z NULL   4.230e+00   2.063e+00  
OBS:  56292.141  g NULL   3.566e-01   3.053e+00  
OBS:  56292.156  r NULL  -3.623e-01   1.735e+00  
OBS:  56292.172  i NULL   6.588e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.153e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.193e+00   8.998e-01  
OBS:  56303.070  i NULL   1.269e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.164e+00   2.209e+00  
OBS:  56311.043  g NULL  -8.259e+00   2.674e+00  
OBS:  56311.055  r NULL  -7.235e-01   1.496e+00  
OBS:  56311.074  i NULL   1.322e+00   2.388e+00  
OBS:  56311.098  z NULL   4.361e+00   2.436e+00  
OBS:  56317.125  g NULL   6.273e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.619e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.057e+00   2.781e+00  
OBS:  56318.141  z NULL   3.285e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.001e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.220e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.375e+00   3.401e+00  
OBS:  56321.141  z NULL  -2.118e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.678e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.202e-01   9.738e-01  
OBS:  56332.070  i NULL   1.268e+00   1.581e+00  
OBS:  56332.094  z NULL  -3.355e+00   2.577e+00  
OBS:  56340.043  g NULL   1.393e+00   2.749e+00  
OBS:  56340.055  r NULL   1.008e+00   1.647e+00  
OBS:  56340.074  i NULL   2.299e+00   2.720e+00  
OBS:  56340.098  z NULL   2.943e+00   2.981e+00  
OBS:  56348.055  g NULL   5.401e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.058e-01   2.099e+00  
OBS:  56349.004  i NULL  -3.761e+00   2.353e+00  
OBS:  56349.027  z NULL   3.860e+00   2.427e+00  
OBS:  56350.043  g NULL   7.314e+00   3.838e+00  
OBS:  56350.055  r NULL   5.067e-01   1.814e+00  
OBS:  56350.070  i NULL   9.999e+00   3.164e+00  
OBS:  56350.098  z NULL  -3.197e+00   4.860e+00  
OBS:  56351.043  g NULL   7.003e+00   3.353e+00  
OBS:  56351.055  r NULL  -7.888e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.237e+00   3.058e+00  
OBS:  56351.098  z NULL   1.574e+00   4.780e+00  
