SURVEY: DES   
SNID:   112503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   5.272e+00   2.784e+00  
OBS:  56318.141  z NULL   1.004e+01   2.982e+00  
OBS:  56321.090  g NULL   4.105e+00   6.628e+00  
OBS:  56321.098  r NULL   2.045e+00   2.889e+00  
OBS:  56321.109  i NULL   4.928e+00   3.405e+00  
OBS:  56321.141  z NULL   8.443e+00   2.962e+00  
OBS:  56332.039  g NULL   4.950e+00   1.471e+00  
OBS:  56332.051  r NULL   1.589e+01   1.032e+00  
OBS:  56332.070  i NULL   7.105e+00   1.591e+00  
OBS:  56332.094  z NULL   9.520e+00   2.584e+00  
OBS:  56340.043  g NULL   6.361e+00   2.758e+00  
OBS:  56340.055  r NULL   2.156e+01   1.706e+00  
OBS:  56340.074  i NULL   8.018e+00   2.727e+00  
OBS:  56340.098  z NULL   2.976e+00   2.982e+00  
OBS:  56348.055  g NULL   2.149e+00   3.255e+00  
OBS:  56348.070  r NULL   2.236e+01   2.148e+00  
OBS:  56349.004  i NULL   1.164e+01   2.367e+00  
OBS:  56349.027  z NULL   1.283e+01   2.440e+00  
OBS:  56350.043  g NULL  -1.351e+00   3.840e+00  
OBS:  56350.055  r NULL   2.374e+01   1.877e+00  
OBS:  56350.070  i NULL   1.346e+01   3.172e+00  
OBS:  56350.098  z NULL   6.976e+00   4.862e+00  
OBS:  56351.043  g NULL   1.063e+01   3.362e+00  
OBS:  56351.055  r NULL   2.154e+01   1.816e+00  
OBS:  56351.070  i NULL   1.026e+01   3.067e+00  
OBS:  56351.098  z NULL   3.517e+00   4.782e+00  
