SURVEY: DES   
SNID:   24646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.052e+01   5.700e+00  
OBS:  56188.176  r NULL   3.547e+01   5.619e+00  
OBS:  56188.211  i NULL   2.933e+01   4.559e+00  
OBS:  56188.238  z NULL   2.770e+01   3.440e+00  
OBS:  56189.254  g NULL   1.444e+01   2.322e+00  
OBS:  56189.270  r NULL   3.249e+01   3.339e+00  
OBS:  56189.281  i NULL   3.149e+01   9.072e+00  
OBS:  56189.312  z NULL   3.272e+01   3.030e+00  
OBS:  56194.258  g NULL   2.160e+01   2.703e+00  
OBS:  56194.270  r NULL   5.969e+01   1.892e+00  
OBS:  56194.285  i NULL   6.364e+01   2.602e+00  
OBS:  56194.305  z NULL   5.987e+01   2.638e+00  
OBS:  56202.160  g NULL   2.810e+01   4.834e+00  
OBS:  56202.176  r NULL   1.064e+02   3.080e+00  
OBS:  56202.191  i NULL   8.740e+01   4.482e+00  
OBS:  56202.215  z NULL   7.389e+01   3.047e+00  
OBS:  56210.172  g NULL   2.805e+01   3.757e+00  
OBS:  56210.188  r NULL   9.548e+01   3.695e+00  
OBS:  56210.203  i NULL   8.403e+01   3.585e+00  
OBS:  56210.234  z NULL   8.565e+01   4.169e+00  
OBS:  56218.172  g NULL   1.829e+01   1.347e+00  
OBS:  56218.191  r NULL   7.893e+01   1.791e+00  
OBS:  56218.211  i NULL   8.326e+01   2.186e+00  
OBS:  56219.156  z NULL   8.243e+01   2.477e+00  
OBS:  56221.273  g NULL   1.758e+01   3.950e+00  
OBS:  56221.281  r NULL   7.241e+01   5.776e+00  
OBS:  56221.297  i NULL   9.263e+01   4.825e+00  
OBS:  56221.324  z NULL   1.096e+02   1.455e+01  
OBS:  56222.074  g NULL   1.653e+01   5.928e+00  
OBS:  56222.090  r NULL   8.142e+01   3.055e+00  
OBS:  56222.113  i NULL   8.404e+01   3.690e+00  
OBS:  56222.133  z NULL   8.506e+01   5.305e+00  
OBS:  56228.059  g NULL   1.496e+01   7.703e+00  
OBS:  56228.066  r NULL   6.817e+01   2.726e+00  
OBS:  56228.086  i NULL   6.893e+01   5.281e+00  
OBS:  56228.109  z NULL   8.620e+01   4.441e+00  
OBS:  56229.047  g NULL   1.493e+01   2.392e+01  
OBS:  56229.059  r NULL   6.127e+01   4.032e+00  
OBS:  56229.074  i NULL   6.298e+01   5.560e+00  
OBS:  56229.102  z NULL   7.198e+01   5.036e+00  
OBS:  56230.059  g NULL  -2.757e+00   6.575e+00  
OBS:  56230.102  r NULL   5.394e+01   3.101e+00  
OBS:  56230.113  i NULL   6.091e+01   5.307e+00  
OBS:  56230.145  z NULL   7.610e+01   3.026e+00  
OBS:  56231.043  g NULL   3.689e+00   6.049e+00  
OBS:  56231.059  r NULL   5.889e+01   2.794e+00  
OBS:  56231.070  i NULL   6.074e+01   4.398e+00  
OBS:  56231.102  z NULL   7.411e+01   3.563e+00  
OBS:  56235.039  g NULL  -4.013e+00   5.188e+00  
OBS:  56235.047  r NULL   5.019e+01   3.841e+00  
OBS:  56235.062  i NULL   5.362e+01   4.321e+00  
OBS:  56235.090  z NULL   7.014e+01   8.339e+00  
OBS:  56236.047  g NULL   5.863e+00   4.878e+00  
OBS:  56236.062  r NULL   4.931e+01   2.831e+00  
OBS:  56236.074  i NULL   5.405e+01   5.328e+00  
OBS:  56236.105  z NULL   7.024e+01   5.481e+00  
