SURVEY: DES   
SNID:   112834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.237e+01   9.431e+00  
OBS:  56178.195  r NULL   5.244e+01   7.250e+00  
OBS:  56178.203  i NULL   2.619e+01   6.858e+00  
OBS:  56178.211  z NULL   2.186e+01   7.932e+00  
OBS:  56180.172  g NULL   1.786e+01   4.065e+00  
OBS:  56180.188  r NULL   3.559e+01   3.268e+00  
OBS:  56180.195  i NULL   2.727e+01   4.435e+00  
OBS:  56180.203  z NULL   2.558e+01   4.990e+00  
OBS:  56188.148  g NULL   1.056e+01   1.798e+01  
OBS:  56188.289  r NULL   3.205e+01   4.074e+00  
OBS:  56188.297  i NULL   3.129e+01   8.167e+00  
OBS:  56188.312  z NULL   3.349e+01   5.435e+00  
OBS:  56194.145  g NULL   1.992e+01   4.733e+00  
OBS:  56194.156  r NULL   4.116e+01   2.898e+00  
OBS:  56194.172  i NULL   3.396e+01   4.689e+00  
OBS:  56194.188  z NULL   3.782e+01   4.525e+00  
OBS:  56207.188  g NULL   1.116e+01   4.401e+00  
OBS:  56207.195  r NULL   3.003e+01   3.524e+00  
OBS:  56207.203  i NULL   3.024e+01   6.281e+00  
OBS:  56207.219  z NULL   3.075e+01   5.984e+00  
OBS:  56215.195  g NULL   1.324e+01   2.731e+00  
OBS:  56215.203  r NULL   2.942e+01   2.270e+00  
OBS:  56215.211  i NULL   2.583e+01   2.694e+00  
OBS:  56215.227  z NULL   3.063e+01   3.480e+00  
OBS:  56221.090  g NULL   1.875e+01   6.294e+00  
OBS:  56221.105  r NULL   3.242e+01   5.132e+00  
OBS:  56221.113  i NULL   3.220e+01   5.617e+00  
OBS:  56221.117  z NULL   2.772e+01   7.726e+00  
OBS:  56222.270  g NULL   2.104e+01   7.762e+00  
OBS:  56222.273  r NULL   3.257e+01   5.747e+00  
OBS:  56222.281  i NULL   1.949e+01   1.699e+01  
OBS:  56222.289  z NULL   3.696e+01   8.098e+00  
OBS:  56228.234  g NULL   1.469e+01   1.235e+01  
OBS:  56228.242  r NULL   2.942e+01   5.607e+00  
OBS:  56228.258  i NULL   4.846e+00   1.203e+01  
OBS:  56228.270  z NULL   2.166e+01   6.665e+00  
OBS:  56229.258  g NULL   6.131e+00   1.721e+01  
OBS:  56229.270  r NULL   2.480e+01   8.085e+00  
OBS:  56229.285  i NULL   5.641e+01   1.510e+01  
OBS:  56229.297  z NULL   3.446e+01   8.926e+00  
OBS:  56230.273  g NULL   1.874e+01   1.384e+01  
OBS:  56230.277  r NULL   2.076e+01   6.425e+00  
OBS:  56230.285  i NULL   1.933e+01   1.121e+01  
OBS:  56230.293  z NULL   2.155e+01   6.173e+00  
OBS:  56231.242  g NULL  -2.752e+00   9.783e+00  
OBS:  56231.258  r NULL   2.316e+01   4.973e+00  
OBS:  56231.273  i NULL   3.029e+01   9.677e+00  
OBS:  56231.277  z NULL   2.759e+01   5.333e+00  
OBS:  56235.242  g NULL  -7.390e-01   6.874e+00  
OBS:  56235.258  r NULL   1.837e+01   3.937e+00  
OBS:  56235.270  i NULL   3.182e+01   7.277e+00  
OBS:  56235.277  z NULL   4.056e+01   7.024e+00  
OBS:  56236.258  g NULL   4.944e+00   6.543e+00  
OBS:  56236.270  r NULL   2.112e+01   4.282e+00  
OBS:  56236.277  i NULL   2.245e+01   6.015e+00  
OBS:  56236.285  z NULL   1.718e+01   7.814e+00  
OBS:  56237.289  g NULL  -5.054e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.381e+01   4.069e+01  
OBS:  56237.301  i NULL   3.972e+01   4.384e+01  
OBS:  56237.316  z NULL   7.417e+01   2.571e+01  
OBS:  56238.301  g NULL  -4.981e+01   4.136e+01  
OBS:  56238.316  r NULL   4.227e+01   1.372e+01  
OBS:  56238.328  i NULL   3.166e+01   7.961e+00  
OBS:  56243.027  z NULL   1.878e+01   7.831e+00  
OBS:  56243.309  g NULL   8.421e+00   4.507e+00  
OBS:  56244.027  r NULL   1.341e+01   4.122e+00  
OBS:  56244.031  i NULL   1.380e+01   6.625e+00  
OBS:  56244.273  g NULL   6.696e+00   4.070e+00  
OBS:  56244.277  z NULL   2.115e+01   6.070e+00  
OBS:  56245.293  g NULL   6.396e+00   1.379e+01  
OBS:  56245.309  r NULL   1.529e+01   1.012e+01  
OBS:  56246.027  i NULL   1.441e+01   3.713e+00  
OBS:  56246.035  z NULL   2.408e+01   4.320e+00  
OBS:  56247.207  g NULL   1.049e+01   3.005e+00  
OBS:  56247.215  r NULL   1.380e+01   2.311e+00  
OBS:  56254.160  i NULL   9.545e+00   4.925e+00  
OBS:  56254.172  z NULL   1.707e+01   4.032e+00  
OBS:  56258.125  g NULL   1.712e+01   1.063e+01  
OBS:  56258.141  r NULL   1.603e+00   5.060e+00  
OBS:  56261.035  i NULL   1.761e+01   6.100e+00  
OBS:  56261.043  z NULL   1.761e+01   4.630e+00  
OBS:  56261.242  g NULL   8.031e+00   7.743e+00  
OBS:  56261.258  r NULL   1.154e+01   3.932e+00  
