SURVEY: DES   
SNID:   59338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.900e+00   4.764e+00  
OBS:  56176.199  r NULL  -5.910e-01   2.129e+00  
OBS:  56176.215  i NULL  -4.516e+00   3.146e+00  
OBS:  56176.238  z NULL   2.185e+00   2.483e+00  
OBS:  56179.188  g NULL  -3.441e+00   2.585e+00  
OBS:  56179.195  r NULL   3.541e+00   1.710e+00  
OBS:  56179.234  i NULL   1.998e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.357e+00   3.729e+00  
OBS:  56180.266  g NULL  -5.717e+00   2.554e+00  
OBS:  56180.281  r NULL   1.965e+00   1.301e+00  
OBS:  56180.297  i NULL   5.662e+00   3.684e+00  
OBS:  56180.328  z NULL  -4.982e+00   4.487e+00  
OBS:  56188.160  g NULL   2.515e+01   5.739e+00  
OBS:  56188.176  r NULL   2.992e+01   5.610e+00  
OBS:  56188.211  i NULL   2.695e+01   4.552e+00  
OBS:  56188.238  z NULL   2.322e+01   3.428e+00  
OBS:  56189.254  g NULL   3.777e+01   2.439e+00  
OBS:  56189.270  r NULL   3.696e+01   3.355e+00  
OBS:  56189.281  i NULL   2.116e+01   9.060e+00  
OBS:  56189.312  z NULL   2.295e+01   2.998e+00  
OBS:  56194.258  g NULL   3.042e+01   2.736e+00  
OBS:  56194.270  r NULL   3.289e+01   1.626e+00  
OBS:  56194.285  i NULL   2.391e+01   2.343e+00  
OBS:  56194.305  z NULL   2.560e+01   2.434e+00  
OBS:  56202.160  g NULL   1.627e+01   4.811e+00  
OBS:  56202.176  r NULL   2.899e+01   2.393e+00  
OBS:  56202.191  i NULL   2.404e+01   4.190e+00  
OBS:  56202.215  z NULL   2.053e+01   2.740e+00  
OBS:  56210.172  g NULL   8.629e+00   3.704e+00  
OBS:  56210.188  r NULL   2.289e+01   3.249e+00  
OBS:  56210.203  i NULL   1.947e+01   3.233e+00  
OBS:  56210.234  z NULL   2.714e+01   3.880e+00  
OBS:  56218.172  g NULL   7.798e+00   1.276e+00  
OBS:  56218.191  r NULL   2.377e+01   1.071e+00  
OBS:  56218.211  i NULL   1.923e+01   1.552e+00  
OBS:  56219.156  z NULL   2.430e+01   1.988e+00  
OBS:  56221.273  g NULL   3.854e+00   3.919e+00  
OBS:  56221.281  r NULL   1.670e+01   5.599e+00  
OBS:  56221.297  i NULL   2.038e+01   4.504e+00  
OBS:  56221.324  z NULL   2.628e+01   1.440e+01  
OBS:  56222.074  g NULL   1.312e+01   5.917e+00  
OBS:  56222.090  r NULL   1.901e+01   2.657e+00  
OBS:  56222.113  i NULL   2.474e+01   3.359e+00  
OBS:  56222.133  z NULL   1.631e+01   5.067e+00  
OBS:  56228.059  g NULL   5.841e+00   7.696e+00  
OBS:  56228.066  r NULL   1.402e+01   2.411e+00  
OBS:  56228.086  i NULL   1.157e+01   5.116e+00  
