SURVEY: DES   
SNID:   8277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -6.567e-01   4.790e+00  
OBS:  56202.176  r NULL   2.294e-01   2.322e+00  
OBS:  56202.191  i NULL  -6.561e+00   4.164e+00  
OBS:  56202.215  z NULL   1.506e+00   2.711e+00  
OBS:  56210.172  g NULL   9.594e-01   3.690e+00  
OBS:  56210.188  r NULL   9.650e-01   3.215e+00  
OBS:  56210.203  i NULL   1.777e+00   3.208e+00  
OBS:  56210.234  z NULL   5.944e+00   3.846e+00  
OBS:  56218.172  g NULL  -3.804e-01   1.249e+00  
OBS:  56218.191  r NULL   7.178e+00   9.713e-01  
OBS:  56218.211  i NULL   6.792e+00   1.508e+00  
OBS:  56219.156  z NULL   5.862e+00   1.936e+00  
OBS:  56221.273  g NULL  -1.236e+00   3.910e+00  
OBS:  56221.281  r NULL   7.355e+00   5.586e+00  
OBS:  56221.297  i NULL   5.728e-01   4.485e+00  
OBS:  56221.324  z NULL   1.514e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.176e+00   5.908e+00  
OBS:  56222.090  r NULL   6.056e+00   2.631e+00  
OBS:  56222.113  i NULL   7.639e+00   3.328e+00  
OBS:  56222.133  z NULL   2.757e+00   5.056e+00  
OBS:  56228.059  g NULL   9.413e-01   7.693e+00  
OBS:  56228.066  r NULL   1.197e+01   2.403e+00  
OBS:  56228.086  i NULL   1.928e+01   5.122e+00  
OBS:  56228.109  z NULL   8.294e+00   4.137e+00  
OBS:  56229.047  g NULL  -9.155e-02   2.391e+01  
OBS:  56229.059  r NULL   4.891e+00   3.853e+00  
OBS:  56229.074  i NULL   6.861e+00   5.427e+00  
OBS:  56229.102  z NULL   1.491e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.717e+00   6.571e+00  
OBS:  56230.102  r NULL   1.186e+01   2.926e+00  
OBS:  56230.113  i NULL   1.270e+01   5.181e+00  
OBS:  56230.145  z NULL   1.215e+01   2.675e+00  
OBS:  56231.043  g NULL   4.779e+00   6.045e+00  
OBS:  56231.059  r NULL   9.320e+00   2.559e+00  
OBS:  56231.070  i NULL   1.595e+01   4.252e+00  
OBS:  56231.102  z NULL   6.302e+00   3.280e+00  
OBS:  56235.039  g NULL  -8.502e+00   5.186e+00  
OBS:  56235.047  r NULL   1.194e+01   3.715e+00  
OBS:  56235.062  i NULL  -1.019e+00   4.194e+00  
OBS:  56235.090  z NULL  -3.455e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.923e+00   4.872e+00  
OBS:  56236.062  r NULL   7.067e+00   2.665e+00  
OBS:  56236.074  i NULL   8.422e+00   5.226e+00  
OBS:  56236.105  z NULL   1.403e+01   5.326e+00  
OBS:  56237.039  g NULL  -4.936e+00   3.165e+00  
OBS:  56237.051  r NULL   1.051e+01   2.223e+00  
OBS:  56237.094  i NULL   1.077e+01   2.502e+00  
OBS:  56237.125  z NULL   8.526e+00   3.699e+00  
OBS:  56238.074  g NULL   9.265e-01   2.522e+00  
OBS:  56238.094  r NULL   2.282e+00   1.592e+00  
OBS:  56238.109  i NULL   8.058e+00   2.728e+00  
OBS:  56238.129  z NULL   1.069e+01   3.113e+00  
OBS:  56243.098  g NULL   8.418e-01   2.168e+00  
OBS:  56243.109  r NULL   4.849e+00   1.659e+00  
OBS:  56243.125  i NULL   1.098e+01   2.574e+00  
OBS:  56243.152  z NULL   5.847e+00   2.553e+00  
OBS:  56244.082  g NULL   4.009e+00   2.192e+00  
OBS:  56244.098  r NULL   5.835e+00   1.640e+00  
OBS:  56244.109  i NULL   1.206e+01   2.600e+00  
OBS:  56244.133  z NULL   7.978e+00   2.986e+00  
OBS:  56245.070  g NULL   1.716e+00   1.718e+00  
OBS:  56245.082  r NULL   3.397e+00   1.356e+00  
OBS:  56245.109  i NULL   2.614e+00   3.214e+00  
OBS:  56245.137  z NULL   7.966e+00   2.841e+00  
OBS:  56246.117  g NULL   1.134e+00   6.561e+00  
OBS:  56246.125  r NULL   6.234e+00   2.815e+00  
OBS:  56246.152  i NULL   7.892e+00   1.967e+00  
OBS:  56246.180  z NULL   8.756e+00   1.941e+00  
OBS:  56247.281  g NULL  -8.781e-01   1.489e+00  
OBS:  56247.297  r NULL   4.637e+00   1.138e+00  
OBS:  56247.316  i NULL   6.963e+00   1.981e+00  
OBS:  56247.340  z NULL   1.022e+01   2.497e+00  
OBS:  56248.324  g NULL  -2.014e+00   1.702e+00  
OBS:  56248.340  r NULL   2.092e+00   1.338e+00  
OBS:  56258.035  i NULL   1.226e+00   9.885e+00  
OBS:  56258.066  z NULL   7.375e+00   3.970e+00  
OBS:  56258.215  g NULL  -6.103e+00   4.948e+00  
OBS:  56258.227  r NULL   8.310e+00   2.387e+00  
OBS:  56261.098  g NULL   5.003e+00   8.828e+00  
OBS:  56261.102  r NULL   4.810e+00   3.396e+00  
OBS:  56261.125  i NULL   5.098e+00   3.856e+00  
OBS:  56261.156  z NULL   8.608e+00   3.091e+00  
OBS:  56273.160  g NULL   6.862e-01   1.752e+00  
OBS:  56273.176  r NULL   2.820e-01   1.214e+00  
OBS:  56273.188  i NULL   1.452e+00   2.025e+00  
OBS:  56273.219  z NULL   6.294e+00   2.254e+00  
