SURVEY: DES   
SNID:   118569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -1.946e+00   3.581e+00  
OBS:  56179.023  g NULL   2.237e+00   6.384e+00  
OBS:  56179.031  r NULL  -6.237e+00   4.332e+00  
OBS:  56179.047  i NULL   1.064e+00   7.140e+00  
OBS:  56179.062  z NULL   8.896e+00   8.140e+00  
OBS:  56180.031  g NULL   4.635e+00   5.686e+00  
OBS:  56180.047  r NULL  -6.050e-01   4.493e+00  
OBS:  56180.062  i NULL  -9.216e+00   6.740e+00  
OBS:  56180.078  z NULL   1.326e+01   1.017e+01  
OBS:  56188.004  g NULL   1.124e+02   6.229e+00  
OBS:  56188.016  r NULL   5.323e+01   4.508e+00  
OBS:  56188.027  i NULL   1.077e+02   6.801e+00  
OBS:  56188.035  z NULL   1.451e+02   7.031e+00  
OBS:  56189.004  g NULL   1.377e+02   6.413e+00  
OBS:  56189.016  r NULL   6.937e+01   4.558e+00  
OBS:  56189.027  i NULL   1.287e+02   6.882e+00  
OBS:  56189.035  z NULL   1.480e+02   6.992e+00  
OBS:  56194.012  g NULL   1.551e+02   7.103e+00  
OBS:  56194.016  r NULL   1.276e+02   4.391e+00  
OBS:  56194.023  i NULL   1.756e+02   7.042e+00  
OBS:  56194.031  z NULL   1.064e+02   1.524e+01  
OBS:  56198.992  g NULL   1.526e+02   1.897e+01  
OBS:  56199.000  r NULL   1.136e+02   9.321e+00  
OBS:  56199.008  i NULL   1.456e+02   1.214e+01  
OBS:  56199.016  z NULL   1.299e+02   8.078e+00  
OBS:  56199.039  g NULL   1.232e+02   3.364e+01  
OBS:  56208.215  g NULL   8.190e+01   3.295e+00  
OBS:  56208.223  r NULL   9.532e+01   2.591e+00  
OBS:  56208.238  i NULL   1.266e+02   3.845e+00  
OBS:  56209.160  z NULL   1.105e+02   3.863e+00  
OBS:  56216.215  g NULL   5.037e+01   2.801e+00  
OBS:  56216.223  r NULL   8.847e+01   2.582e+00  
OBS:  56216.230  i NULL   1.184e+02   3.798e+00  
OBS:  56218.152  z NULL   1.025e+02   3.311e+00  
OBS:  56221.004  g NULL   4.521e+01   5.373e+00  
OBS:  56221.016  r NULL   8.761e+01   3.986e+00  
OBS:  56221.027  i NULL   1.106e+02   5.889e+00  
OBS:  56221.035  z NULL   1.010e+02   5.737e+00  
OBS:  56222.016  g NULL   4.765e+01   6.370e+00  
OBS:  56222.027  r NULL   8.249e+01   3.985e+00  
OBS:  56222.035  i NULL   1.113e+02   5.387e+00  
OBS:  56228.012  z NULL   8.699e+01   5.793e+00  
OBS:  56229.012  g NULL   3.394e+01   9.873e+00  
OBS:  56229.016  r NULL   8.141e+01   4.634e+00  
OBS:  56229.023  i NULL   1.057e+02   8.099e+00  
OBS:  56230.012  z NULL   8.612e+01   5.188e+00  
OBS:  56231.012  g NULL   3.040e+01   6.988e+00  
OBS:  56231.020  r NULL   7.758e+01   3.205e+00  
OBS:  56231.027  i NULL   1.097e+02   4.608e+00  
OBS:  56235.020  z NULL   8.856e+01   5.939e+00  
OBS:  56236.027  g NULL   3.318e+01   5.276e+00  
OBS:  56236.035  r NULL   7.481e+01   5.624e+00  
OBS:  56236.039  i NULL   1.026e+02   7.898e+00  
OBS:  56237.023  z NULL   8.721e+01   5.390e+00  
OBS:  56238.023  g NULL   2.024e+01   3.702e+00  
OBS:  56238.031  r NULL   7.225e+01   3.155e+00  
OBS:  56238.039  i NULL   1.099e+02   5.270e+00  
OBS:  56243.070  z NULL   8.589e+01   5.592e+00  
OBS:  56244.047  g NULL   2.441e+01   4.259e+00  
OBS:  56244.055  r NULL   7.435e+01   3.204e+00  
OBS:  56244.070  i NULL   9.977e+01   4.826e+00  
OBS:  56245.027  z NULL   7.694e+01   3.837e+00  
OBS:  56246.082  g NULL   2.427e+01   2.942e+00  
OBS:  56246.098  r NULL   7.380e+01   2.892e+00  
OBS:  56246.109  i NULL   9.116e+01   5.741e+00  
OBS:  56247.250  z NULL   8.509e+01   6.503e+00  
OBS:  56254.199  g NULL   5.066e+00   6.158e+00  
OBS:  56254.211  r NULL   7.261e+01   3.682e+00  
OBS:  56254.227  i NULL   9.166e+01   6.470e+00  
OBS:  56258.191  z NULL   6.975e+01   6.015e+00  
OBS:  56261.066  g NULL   1.671e+01   6.959e+00  
OBS:  56261.082  r NULL   7.234e+01   4.353e+00  
OBS:  56261.090  i NULL   7.794e+01   8.387e+00  
OBS:  56266.156  z NULL   7.076e+01   5.455e+00  
OBS:  56276.152  g NULL   1.407e+01   4.081e+00  
OBS:  56276.172  r NULL   6.042e+01   3.146e+00  
OBS:  56277.164  i NULL   5.748e+01   3.735e+00  
OBS:  56278.164  z NULL   6.109e+01   4.443e+00  
