SURVEY: DES   
SNID:   171555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.792e+00   2.657e+00  
OBS:  56208.223  r NULL  -1.972e-01   1.765e+00  
OBS:  56208.238  i NULL   1.885e+00   2.955e+00  
OBS:  56209.160  z NULL   5.386e+00   3.243e+00  
OBS:  56216.215  g NULL   2.782e+00   2.468e+00  
OBS:  56216.223  r NULL   3.055e+00   1.886e+00  
OBS:  56216.230  i NULL   4.352e+00   3.018e+00  
OBS:  56218.152  z NULL   1.434e+01   2.688e+00  
OBS:  56221.004  g NULL   1.236e+00   5.229e+00  
OBS:  56221.016  r NULL   1.994e+01   3.606e+00  
OBS:  56221.027  i NULL   1.425e+01   5.483e+00  
OBS:  56221.035  z NULL   1.615e+01   5.414e+00  
OBS:  56222.016  g NULL   6.216e+00   6.247e+00  
OBS:  56222.027  r NULL   1.668e+01   3.643e+00  
OBS:  56222.035  i NULL   2.752e+01   4.956e+00  
OBS:  56228.012  z NULL   3.761e+01   5.596e+00  
OBS:  56229.012  g NULL   1.492e+01   9.829e+00  
OBS:  56229.016  r NULL   3.597e+01   4.395e+00  
OBS:  56229.023  i NULL   4.467e+01   7.867e+00  
OBS:  56230.012  z NULL   4.194e+01   4.984e+00  
OBS:  56231.012  g NULL   7.919e+00   6.929e+00  
OBS:  56231.020  r NULL   3.594e+01   2.899e+00  
OBS:  56231.027  i NULL   3.435e+01   4.142e+00  
OBS:  56235.020  z NULL   4.769e+01   5.767e+00  
OBS:  56236.027  g NULL   5.255e+00   5.188e+00  
OBS:  56236.035  r NULL   3.774e+01   5.458e+00  
OBS:  56236.039  i NULL   4.939e+01   7.692e+00  
OBS:  56237.023  z NULL   5.118e+01   5.220e+00  
OBS:  56238.023  g NULL   3.368e+00   3.627e+00  
OBS:  56238.031  r NULL   3.499e+01   2.891e+00  
OBS:  56238.039  i NULL   4.701e+01   4.907e+00  
OBS:  56243.070  z NULL   3.676e+01   5.395e+00  
OBS:  56244.047  g NULL   4.663e+00   4.188e+00  
OBS:  56244.055  r NULL   2.863e+01   2.895e+00  
OBS:  56244.070  i NULL   3.983e+01   4.486e+00  
OBS:  56245.027  z NULL   3.608e+01   3.612e+00  
OBS:  56246.082  g NULL   3.728e+00   2.839e+00  
OBS:  56246.098  r NULL   2.799e+01   2.541e+00  
OBS:  56246.109  i NULL   2.227e+01   5.467e+00  
OBS:  56247.250  z NULL   3.862e+01   6.339e+00  
OBS:  56254.199  g NULL   5.549e+00   6.132e+00  
OBS:  56254.211  r NULL   8.775e+00   3.386e+00  
OBS:  56254.227  i NULL   1.975e+01   6.229e+00  
OBS:  56258.191  z NULL   1.960e+01   5.877e+00  
OBS:  56261.066  g NULL   9.667e+00   6.916e+00  
OBS:  56261.082  r NULL   3.858e+00   4.062e+00  
OBS:  56261.090  i NULL  -8.715e-02   8.219e+00  
OBS:  56266.156  z NULL   1.897e+01   5.297e+00  
OBS:  56276.152  g NULL  -5.985e+00   4.038e+00  
OBS:  56276.172  r NULL   2.279e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.301e+00   3.544e+00  
OBS:  56278.164  z NULL   1.298e+01   4.293e+00  
OBS:  56288.035  g NULL  -1.795e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.685e+00   5.401e+00  
OBS:  56288.051  i NULL   3.212e+00   5.981e+00  
OBS:  56288.066  z NULL   1.591e+01   6.742e+00  
OBS:  56292.109  g NULL   5.994e+00   7.761e+00  
OBS:  56292.125  r NULL   5.523e+00   3.870e+00  
OBS:  56296.039  i NULL   3.466e+00   3.475e+00  
OBS:  56296.051  z NULL   8.908e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.845e-01   2.873e+00  
OBS:  56305.051  r NULL   1.853e+00   2.174e+00  
OBS:  56305.055  i NULL   1.861e+00   3.047e+00  
OBS:  56305.070  z NULL   1.963e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.016e+01   1.479e+01  
OBS:  56317.043  r NULL   6.913e+00   6.186e+00  
OBS:  56317.051  i NULL  -7.882e+00   6.913e+00  
OBS:  56318.035  z NULL   7.935e+00   1.346e+01  
