SURVEY: DES   
SNID:   1346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.546e-01   1.707e+00  
OBS:  56187.172  r NULL   8.677e+00   1.267e+00  
OBS:  56187.188  i NULL   1.125e+01   1.913e+00  
OBS:  56187.211  z NULL   1.533e+01   2.196e+00  
OBS:  56189.148  g NULL   7.858e+00   9.765e+00  
OBS:  56189.160  r NULL   1.279e+01   3.888e+00  
OBS:  56189.176  i NULL   8.098e+00   8.076e+00  
OBS:  56189.203  z NULL   2.421e+01   4.715e+00  
OBS:  56194.121  g NULL   1.036e+01   3.782e+00  
OBS:  56194.129  r NULL   2.425e+01   2.402e+00  
OBS:  56200.156  i NULL   4.109e+01   8.105e+00  
OBS:  56200.180  z NULL   4.122e+01   5.690e+00  
OBS:  56207.156  g NULL   9.036e+00   2.296e+00  
OBS:  56207.172  r NULL   3.441e+01   1.742e+00  
OBS:  56209.191  i NULL   5.003e+01   2.348e+00  
OBS:  56209.215  z NULL   6.011e+01   2.475e+00  
OBS:  56215.164  g NULL   6.157e+00   1.610e+00  
OBS:  56215.180  r NULL   3.217e+01   1.268e+00  
OBS:  56217.152  i NULL   4.890e+01   1.686e+00  
OBS:  56217.191  z NULL   6.165e+01   2.157e+00  
OBS:  56221.062  g NULL  -8.000e-01   4.491e+00  
OBS:  56221.074  r NULL   3.172e+01   3.637e+00  
OBS:  56221.195  i NULL   2.705e+01   1.348e+01  
OBS:  56221.227  z NULL   5.863e+01   4.165e+00  
OBS:  56222.047  g NULL   9.097e+00   6.424e+00  
OBS:  56222.062  r NULL   2.903e+01   3.179e+00  
OBS:  56222.191  i NULL   5.543e+01   9.857e+00  
OBS:  56222.211  z NULL   6.223e+01   4.978e+00  
OBS:  56228.031  g NULL   4.493e+01   2.613e+01  
OBS:  56228.047  r NULL   2.335e+01   1.165e+01  
OBS:  56228.156  i NULL   2.363e+01   5.203e+00  
OBS:  56228.188  z NULL   4.221e+01   2.955e+00  
OBS:  56229.031  g NULL  -4.173e+00   3.074e+01  
OBS:  56229.156  r NULL   1.725e+01   3.614e+00  
OBS:  56229.172  i NULL   4.092e+01   7.098e+00  
OBS:  56229.199  z NULL   5.036e+01   3.077e+00  
OBS:  56230.035  g NULL   3.718e+00   9.315e+00  
OBS:  56230.043  r NULL   2.102e+01   3.887e+00  
OBS:  56230.191  i NULL   2.552e+01   6.339e+00  
OBS:  56230.215  z NULL   5.004e+01   3.071e+00  
OBS:  56231.035  g NULL  -4.182e+00   7.695e+00  
OBS:  56231.156  r NULL   1.360e+01   2.671e+00  
OBS:  56231.172  i NULL   2.576e+01   4.819e+00  
OBS:  56231.191  z NULL   4.620e+01   3.142e+00  
OBS:  56235.145  g NULL   6.951e-01   3.787e+00  
OBS:  56235.160  r NULL   1.204e+01   1.777e+00  
OBS:  56235.172  i NULL   2.270e+01   3.234e+00  
OBS:  56235.195  z NULL   4.134e+01   3.039e+00  
OBS:  56236.160  g NULL   9.350e-01   2.001e+00  
OBS:  56236.172  r NULL   8.868e+00   1.887e+00  
OBS:  56236.188  i NULL   2.414e+01   2.825e+00  
OBS:  56236.207  z NULL   4.191e+01   3.288e+00  
OBS:  56237.176  g NULL  -5.326e+00   3.441e+00  
OBS:  56237.188  r NULL   1.058e+01   2.267e+00  
OBS:  56237.207  i NULL   2.209e+01   2.897e+00  
OBS:  56237.238  z NULL   3.902e+01   3.938e+00  
OBS:  56238.188  g NULL   6.256e+00   2.974e+00  
OBS:  56238.199  r NULL   1.239e+01   2.041e+00  
OBS:  56238.219  i NULL   2.406e+01   3.271e+00  
OBS:  56238.250  z NULL   3.762e+01   4.915e+00  
OBS:  56243.203  g NULL   9.570e-01   1.690e+00  
OBS:  56243.211  r NULL   7.263e+00   1.236e+00  
OBS:  56243.223  i NULL   1.411e+01   1.874e+00  
OBS:  56243.250  z NULL   3.946e+01   2.529e+00  
OBS:  56244.180  g NULL   1.861e+00   1.783e+00  
OBS:  56244.188  r NULL   5.816e+00   1.382e+00  
OBS:  56244.203  i NULL   1.488e+01   2.012e+00  
OBS:  56244.223  z NULL   2.738e+01   2.292e+00  
OBS:  56245.191  g NULL   2.107e-01   4.785e+00  
OBS:  56245.199  r NULL   4.977e+00   1.182e+00  
OBS:  56245.219  i NULL   1.704e+01   2.107e+00  
OBS:  56245.246  z NULL   2.673e+01   5.942e+00  
OBS:  56246.234  g NULL  -4.476e-01   2.000e+00  
OBS:  56246.246  r NULL   3.950e+00   3.172e+00  
OBS:  56246.262  i NULL   1.297e+01   5.651e+00  
OBS:  56246.285  z NULL   1.351e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.444e+00   1.752e+00  
OBS:  56248.215  r NULL   5.687e+00   1.332e+00  
OBS:  56248.230  i NULL   1.225e+01   2.223e+00  
OBS:  56248.250  z NULL   3.306e+01   3.095e+00  
OBS:  56258.242  g NULL   1.216e+01   8.084e+00  
OBS:  56258.258  r NULL   1.103e+01   4.423e+00  
OBS:  56259.160  i NULL   9.479e+00   4.545e+00  
OBS:  56259.180  z NULL   2.302e+01   3.091e+00  
OBS:  56261.215  g NULL   1.580e+00   3.959e+00  
OBS:  56261.230  r NULL   5.127e+00   1.857e+00  
OBS:  56267.156  i NULL   4.593e+00   2.214e+00  
OBS:  56267.180  z NULL   1.631e+01   3.066e+00  
OBS:  56274.160  g NULL   1.644e+00   2.035e+00  
OBS:  56274.176  r NULL   1.840e+00   1.446e+00  
OBS:  56275.223  i NULL   3.062e+00   3.009e+00  
OBS:  56276.191  z NULL   1.173e+01   3.410e+00  
OBS:  56282.160  g NULL  -1.549e+00   3.404e+00  
OBS:  56282.184  r NULL   2.572e+00   2.179e+00  
OBS:  56287.160  i NULL   4.234e-01   4.986e+00  
OBS:  56287.191  z NULL   7.265e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.079e+01   1.189e+01  
OBS:  56289.043  r NULL   3.372e+00   4.184e+00  
OBS:  56289.152  i NULL   4.265e+00   4.328e+00  
OBS:  56289.176  z NULL   7.350e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.981e-01   1.580e+00  
OBS:  56297.047  r NULL   1.827e+00   1.220e+00  
OBS:  56297.062  i NULL   3.854e+00   1.865e+00  
OBS:  56297.090  z NULL   1.177e+01   2.132e+00  
OBS:  56305.094  g NULL  -2.171e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.131e+00   1.301e+00  
OBS:  56305.113  i NULL   5.251e+00   2.194e+00  
OBS:  56306.043  z NULL   6.248e+00   2.714e+00  
OBS:  56313.047  g NULL   7.037e-01   5.960e+00  
OBS:  56313.055  r NULL   2.635e+00   2.524e+00  
OBS:  56313.090  i NULL   1.043e+01   3.085e+00  
OBS:  56317.066  z NULL   6.262e+00   4.251e+00  
OBS:  56321.035  g NULL   3.775e-01   2.913e+00  
OBS:  56321.043  r NULL   2.540e-01   1.365e+00  
OBS:  56321.066  i NULL   1.299e+00   3.217e+00  
OBS:  56326.039  z NULL   7.834e+00   2.611e+00  
