SURVEY: DES   
SNID:   34391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   3.249e+00   1.704e+00  
OBS:  56248.340  r NULL   7.191e-01   1.336e+00  
OBS:  56258.035  i NULL  -9.429e+00   9.887e+00  
OBS:  56258.066  z NULL   1.389e+01   3.976e+00  
OBS:  56258.215  g NULL   1.070e+01   4.963e+00  
OBS:  56258.227  r NULL   1.219e+01   2.397e+00  
OBS:  56261.098  g NULL   2.575e+01   8.859e+00  
OBS:  56261.102  r NULL   1.896e+01   3.421e+00  
OBS:  56261.125  i NULL   1.818e+01   3.872e+00  
OBS:  56261.156  z NULL   1.030e+01   3.093e+00  
OBS:  56273.160  g NULL   1.595e+01   1.811e+00  
OBS:  56273.176  r NULL   1.907e+01   1.276e+00  
OBS:  56273.188  i NULL   1.308e+01   2.044e+00  
OBS:  56273.219  z NULL   1.444e+01   2.269e+00  
OBS:  56281.160  g NULL   1.381e+01   2.113e+00  
OBS:  56281.184  r NULL   1.597e+01   1.318e+00  
OBS:  56281.203  i NULL   1.475e+01   1.825e+00  
OBS:  56281.227  z NULL   1.159e+01   2.303e+00  
OBS:  56288.086  g NULL   1.743e+01   4.867e+00  
OBS:  56288.094  r NULL   1.390e+01   2.134e+00  
OBS:  56288.109  i NULL   1.225e+01   3.071e+00  
OBS:  56288.141  z NULL   1.282e+01   2.596e+00  
OBS:  56289.227  g NULL  -1.454e+00   6.496e+00  
OBS:  56289.242  r NULL   9.832e+00   2.711e+00  
OBS:  56289.258  i NULL   8.554e+00   5.089e+00  
OBS:  56292.035  z NULL   1.452e+01   2.081e+00  
OBS:  56292.141  g NULL   3.361e+00   3.066e+00  
OBS:  56292.156  r NULL   1.497e+01   1.765e+00  
OBS:  56292.172  i NULL   1.248e+01   2.668e+00  
OBS:  56303.039  g NULL   9.670e+00   1.401e+00  
OBS:  56303.051  r NULL   9.971e+00   9.280e-01  
OBS:  56303.070  i NULL   1.245e+01   1.438e+00  
OBS:  56303.094  z NULL   1.496e+01   2.228e+00  
OBS:  56311.043  g NULL   4.990e+00   2.680e+00  
OBS:  56311.055  r NULL   7.078e+00   1.507e+00  
OBS:  56311.074  i NULL   8.435e+00   2.396e+00  
OBS:  56311.098  z NULL   1.329e+01   2.448e+00  
OBS:  56317.125  g NULL   2.196e+00   4.221e+00  
OBS:  56317.141  r NULL   9.855e+00   1.872e+00  
OBS:  56318.109  i NULL   6.608e+00   2.786e+00  
OBS:  56318.141  z NULL   8.830e+00   2.980e+00  
OBS:  56321.090  g NULL   1.340e+01   6.638e+00  
OBS:  56321.098  r NULL   1.215e+01   2.901e+00  
OBS:  56321.109  i NULL   6.243e+00   3.406e+00  
OBS:  56321.141  z NULL   1.401e+01   2.970e+00  
OBS:  56332.039  g NULL   3.109e+00   1.468e+00  
OBS:  56332.051  r NULL   5.705e+00   9.839e-01  
OBS:  56332.070  i NULL   3.031e+00   1.585e+00  
OBS:  56332.094  z NULL   7.070e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.533e+00   2.751e+00  
OBS:  56340.055  r NULL   6.434e+00   1.653e+00  
OBS:  56340.074  i NULL  -7.665e-01   2.721e+00  
OBS:  56340.098  z NULL   8.567e+00   2.985e+00  
OBS:  56348.055  g NULL  -5.796e+00   3.252e+00  
OBS:  56348.070  r NULL   3.798e-01   2.099e+00  
OBS:  56349.004  i NULL   2.957e+00   2.354e+00  
OBS:  56349.027  z NULL   4.004e+00   2.428e+00  
OBS:  56350.043  g NULL   2.443e-01   3.836e+00  
OBS:  56350.055  r NULL   4.048e+00   1.816e+00  
OBS:  56350.070  i NULL   5.140e+00   3.161e+00  
OBS:  56350.098  z NULL   1.093e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.136e+00   3.351e+00  
OBS:  56351.055  r NULL   4.131e+00   1.763e+00  
OBS:  56351.070  i NULL  -1.669e+00   3.058e+00  
OBS:  56351.098  z NULL   1.632e+01   4.790e+00  
