SURVEY: DES   
SNID:   13164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.389e+00   1.759e+00  
OBS:  56273.176  r NULL   2.994e+00   1.218e+00  
OBS:  56273.188  i NULL   6.239e+00   2.029e+00  
OBS:  56273.219  z NULL   3.804e+00   2.253e+00  
OBS:  56281.160  g NULL   5.765e-01   2.077e+00  
OBS:  56281.184  r NULL   9.879e+00   1.293e+00  
OBS:  56281.203  i NULL   1.322e+01   1.820e+00  
OBS:  56281.227  z NULL   1.247e+01   2.304e+00  
OBS:  56288.086  g NULL  -1.102e+01   4.854e+00  
OBS:  56288.094  r NULL   7.148e+00   2.120e+00  
OBS:  56288.109  i NULL   1.454e+01   3.073e+00  
OBS:  56288.141  z NULL   1.108e+01   2.593e+00  
OBS:  56289.227  g NULL  -6.155e+00   6.492e+00  
OBS:  56289.242  r NULL   5.556e+00   2.705e+00  
OBS:  56289.258  i NULL   2.846e+00   5.086e+00  
OBS:  56292.035  z NULL   6.563e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.854e+00   3.055e+00  
OBS:  56292.156  r NULL   7.232e+00   1.743e+00  
OBS:  56292.172  i NULL   1.288e+01   2.667e+00  
OBS:  56303.039  g NULL   1.009e+00   1.371e+00  
OBS:  56303.051  r NULL   6.395e+00   9.110e-01  
OBS:  56303.070  i NULL   7.174e+00   1.423e+00  
OBS:  56303.094  z NULL   3.491e+00   2.211e+00  
OBS:  56311.043  g NULL   1.120e-01   2.670e+00  
OBS:  56311.055  r NULL   2.319e+00   1.498e+00  
OBS:  56311.074  i NULL   7.583e+00   2.394e+00  
OBS:  56311.098  z NULL   1.243e+01   2.446e+00  
OBS:  56317.125  g NULL  -4.950e+00   4.217e+00  
OBS:  56317.141  r NULL   6.878e+00   1.865e+00  
OBS:  56318.109  i NULL   4.585e+00   2.783e+00  
OBS:  56318.141  z NULL   6.746e+00   2.978e+00  
OBS:  56321.090  g NULL   3.451e+00   6.628e+00  
OBS:  56321.098  r NULL   9.409e-02   2.888e+00  
OBS:  56321.109  i NULL   3.735e+00   3.404e+00  
OBS:  56321.141  z NULL   8.516e-01   2.958e+00  
OBS:  56332.039  g NULL   5.162e-01   1.459e+00  
OBS:  56332.051  r NULL   2.092e+00   9.759e-01  
OBS:  56332.070  i NULL   3.428e+00   1.584e+00  
OBS:  56332.094  z NULL   4.926e+00   2.579e+00  
OBS:  56340.043  g NULL  -5.433e-01   2.749e+00  
OBS:  56340.055  r NULL   1.060e+00   1.647e+00  
OBS:  56340.074  i NULL   7.512e+00   2.724e+00  
OBS:  56340.098  z NULL   5.348e+00   2.983e+00  
OBS:  56348.055  g NULL  -4.485e+00   3.250e+00  
OBS:  56348.070  r NULL   2.919e+00   2.100e+00  
OBS:  56349.004  i NULL   1.931e+00   2.354e+00  
OBS:  56349.027  z NULL   3.671e+00   2.428e+00  
OBS:  56350.043  g NULL   4.652e-02   3.835e+00  
OBS:  56350.055  r NULL   7.835e-01   1.814e+00  
OBS:  56350.070  i NULL   5.065e+00   3.161e+00  
OBS:  56350.098  z NULL   4.549e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.454e-01   3.350e+00  
OBS:  56351.055  r NULL   4.367e+00   1.763e+00  
OBS:  56351.070  i NULL   1.095e+00   3.058e+00  
OBS:  56351.098  z NULL   9.052e+00   4.784e+00  
