SURVEY: DES   
SNID:   92943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.131e+00   2.074e+00  
OBS:  56281.184  r NULL   8.254e-01   1.273e+00  
OBS:  56281.203  i NULL  -3.162e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.144e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.903e+00   4.850e+00  
OBS:  56288.094  r NULL   3.388e+00   2.115e+00  
OBS:  56288.109  i NULL   2.943e+00   3.060e+00  
OBS:  56288.141  z NULL   5.097e+00   2.586e+00  
OBS:  56289.227  g NULL   2.564e+00   6.491e+00  
OBS:  56289.242  r NULL   5.051e+00   2.703e+00  
OBS:  56289.258  i NULL   5.937e+00   5.086e+00  
OBS:  56292.035  z NULL   9.097e+00   2.069e+00  
OBS:  56292.141  g NULL   4.209e+00   3.055e+00  
OBS:  56292.156  r NULL   2.352e+00   1.739e+00  
OBS:  56292.172  i NULL   1.172e+01   2.665e+00  
OBS:  56303.039  g NULL   8.110e-01   1.381e+00  
OBS:  56303.051  r NULL   2.078e+01   9.967e-01  
OBS:  56303.070  i NULL   3.492e+01   1.572e+00  
OBS:  56303.094  z NULL   2.325e+01   2.254e+00  
OBS:  56311.043  g NULL   2.076e+00   2.674e+00  
OBS:  56311.055  r NULL   1.678e+01   1.540e+00  
OBS:  56311.074  i NULL   3.775e+01   2.501e+00  
OBS:  56311.098  z NULL   2.637e+01   2.487e+00  
OBS:  56317.125  g NULL   4.241e+00   4.219e+00  
OBS:  56317.141  r NULL   1.365e+01   1.884e+00  
OBS:  56318.109  i NULL   3.098e+01   2.848e+00  
OBS:  56318.141  z NULL   2.475e+01   3.013e+00  
OBS:  56321.090  g NULL   2.916e+00   6.629e+00  
OBS:  56321.098  r NULL   1.012e+01   2.901e+00  
OBS:  56321.109  i NULL   3.123e+01   3.462e+00  
OBS:  56321.141  z NULL   2.452e+01   2.995e+00  
OBS:  56332.039  g NULL   8.292e-02   1.460e+00  
OBS:  56332.051  r NULL   4.922e+00   9.827e-01  
OBS:  56332.070  i NULL   1.442e+01   1.611e+00  
OBS:  56332.094  z NULL   1.933e+01   2.604e+00  
OBS:  56340.043  g NULL   1.889e+00   2.749e+00  
OBS:  56340.055  r NULL   2.365e+00   1.648e+00  
OBS:  56340.074  i NULL   1.367e+01   2.734e+00  
OBS:  56340.098  z NULL   1.108e+01   2.989e+00  
OBS:  56348.055  g NULL   2.899e-01   3.249e+00  
OBS:  56348.070  r NULL   3.966e+00   2.100e+00  
OBS:  56349.004  i NULL   5.836e+00   2.356e+00  
OBS:  56349.027  z NULL   1.176e+01   2.437e+00  
OBS:  56350.043  g NULL  -7.636e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.877e+00   1.815e+00  
OBS:  56350.070  i NULL   2.881e-01   3.160e+00  
OBS:  56350.098  z NULL   1.300e+01   4.866e+00  
OBS:  56351.043  g NULL   6.411e-01   3.350e+00  
OBS:  56351.055  r NULL   2.226e+00   1.762e+00  
OBS:  56351.070  i NULL   5.201e+00   3.060e+00  
OBS:  56351.098  z NULL   5.297e+00   4.782e+00  
