SURVEY: DES   
SNID:   38124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.388e+01   9.888e+00  
OBS:  56258.066  z NULL   3.551e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.790e+00   4.947e+00  
OBS:  56258.227  r NULL  -5.835e-01   2.381e+00  
OBS:  56261.098  g NULL   7.553e-01   8.827e+00  
OBS:  56261.102  r NULL   2.303e+00   3.395e+00  
OBS:  56261.125  i NULL   1.044e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.079e-01   3.086e+00  
OBS:  56273.160  g NULL  -2.517e+00   1.753e+00  
OBS:  56273.176  r NULL   9.377e+00   1.232e+00  
OBS:  56273.188  i NULL   1.115e+01   2.037e+00  
OBS:  56273.219  z NULL   3.726e+00   2.252e+00  
OBS:  56281.160  g NULL   4.137e+00   2.075e+00  
OBS:  56281.184  r NULL   7.308e+00   1.287e+00  
OBS:  56281.203  i NULL   6.775e+00   1.806e+00  
OBS:  56281.227  z NULL   6.041e+00   2.294e+00  
OBS:  56288.086  g NULL   9.276e+00   4.852e+00  
OBS:  56288.094  r NULL   8.716e+00   2.123e+00  
OBS:  56288.109  i NULL   9.985e+00   3.066e+00  
OBS:  56288.141  z NULL   4.470e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.669e+00   6.491e+00  
OBS:  56289.242  r NULL   1.009e+01   2.710e+00  
OBS:  56289.258  i NULL   1.196e+01   5.090e+00  
OBS:  56292.035  z NULL   6.853e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.684e+00   3.054e+00  
OBS:  56292.156  r NULL   6.705e+00   1.743e+00  
OBS:  56292.172  i NULL   1.050e+01   2.663e+00  
OBS:  56303.039  g NULL   8.440e-01   1.371e+00  
OBS:  56303.051  r NULL   4.635e+00   9.070e-01  
OBS:  56303.070  i NULL   6.968e+00   1.422e+00  
OBS:  56303.094  z NULL   4.180e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.048e+00   2.670e+00  
OBS:  56311.055  r NULL   2.785e+00   1.498e+00  
OBS:  56311.074  i NULL   3.421e+00   2.390e+00  
OBS:  56311.098  z NULL   3.390e+00   2.436e+00  
OBS:  56317.125  g NULL   2.623e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.805e-01   1.860e+00  
OBS:  56318.109  i NULL   4.693e+00   2.783e+00  
OBS:  56318.141  z NULL   5.014e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.046e+00   6.627e+00  
OBS:  56321.098  r NULL   5.301e-01   2.888e+00  
OBS:  56321.109  i NULL   3.281e+00   3.403e+00  
OBS:  56321.141  z NULL   6.468e+00   2.960e+00  
OBS:  56332.039  g NULL   9.909e-01   1.459e+00  
OBS:  56332.051  r NULL   1.921e-01   9.743e-01  
OBS:  56332.070  i NULL   2.112e+00   1.583e+00  
OBS:  56332.094  z NULL   2.656e+00   2.577e+00  
OBS:  56340.043  g NULL   4.067e+00   2.750e+00  
OBS:  56340.055  r NULL   1.595e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.603e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.036e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.658e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.473e-01   2.099e+00  
OBS:  56349.004  i NULL   2.890e+00   2.353e+00  
OBS:  56349.027  z NULL  -4.704e+00   2.428e+00  
OBS:  56350.043  g NULL   2.182e+00   3.835e+00  
OBS:  56350.055  r NULL   2.518e+00   1.814e+00  
OBS:  56350.070  i NULL   2.114e+00   3.159e+00  
OBS:  56350.098  z NULL  -2.467e+00   4.860e+00  
OBS:  56351.043  g NULL   1.796e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.337e-01   1.761e+00  
OBS:  56351.070  i NULL  -4.211e-01   3.058e+00  
OBS:  56351.098  z NULL   4.544e+00   4.781e+00  
