SURVEY: DES   
SNID:   65178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.714e-01   8.080e+00  
OBS:  56258.258  r NULL   5.499e+00   4.420e+00  
OBS:  56259.160  i NULL   9.439e+00   4.544e+00  
OBS:  56259.180  z NULL   1.233e+01   3.068e+00  
OBS:  56261.215  g NULL  -1.033e+00   3.958e+00  
OBS:  56261.230  r NULL   5.859e+00   1.858e+00  
OBS:  56267.156  i NULL   1.699e+01   2.239e+00  
OBS:  56267.180  z NULL   1.879e+01   3.071e+00  
OBS:  56274.160  g NULL  -3.265e+00   2.033e+00  
OBS:  56274.176  r NULL   1.065e+01   1.464e+00  
OBS:  56275.223  i NULL   1.885e+01   3.033e+00  
OBS:  56276.191  z NULL   2.409e+01   3.433e+00  
OBS:  56282.160  g NULL  -1.688e-01   3.403e+00  
OBS:  56282.184  r NULL   8.137e+00   2.186e+00  
OBS:  56287.160  i NULL   2.431e+01   5.008e+00  
OBS:  56287.191  z NULL   2.188e+01   3.916e+00  
OBS:  56289.035  g NULL  -1.329e+01   1.189e+01  
OBS:  56289.043  r NULL  -3.555e+00   4.184e+00  
OBS:  56289.152  i NULL   1.818e+01   4.342e+00  
OBS:  56289.176  z NULL   1.354e+01   4.472e+00  
OBS:  56297.039  g NULL   1.237e+00   1.580e+00  
OBS:  56297.047  r NULL  -4.256e-01   1.220e+00  
OBS:  56297.062  i NULL   1.087e+01   1.876e+00  
OBS:  56297.090  z NULL   1.306e+01   2.135e+00  
OBS:  56305.094  g NULL   1.650e+00   1.644e+00  
OBS:  56305.102  r NULL   1.075e+00   1.301e+00  
OBS:  56305.113  i NULL   7.389e+00   2.196e+00  
OBS:  56306.043  z NULL   8.015e+00   2.715e+00  
OBS:  56313.047  g NULL   4.164e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.160e+00   2.524e+00  
OBS:  56313.090  i NULL   3.854e-01   3.079e+00  
OBS:  56317.066  z NULL   2.672e+00   4.250e+00  
OBS:  56321.035  g NULL   2.252e+00   2.913e+00  
OBS:  56321.043  r NULL   2.954e-01   1.365e+00  
OBS:  56321.066  i NULL   1.367e+00   3.216e+00  
OBS:  56326.039  z NULL   4.641e+00   2.608e+00  
OBS:  56333.043  g NULL   2.984e-01   1.816e+00  
OBS:  56333.051  r NULL   3.578e-01   1.383e+00  
OBS:  56334.043  i NULL  -5.787e-01   2.176e+00  
OBS:  56335.043  z NULL   4.568e+00   3.381e+00  
OBS:  56344.992  g NULL   8.983e-01   4.326e+00  
OBS:  56345.000  r NULL   8.815e-01   1.861e+00  
OBS:  56345.016  i NULL  -6.325e+00   3.453e+00  
OBS:  56345.992  z NULL   5.599e+00   3.700e+00  
OBS:  56349.996  g NULL   3.159e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.893e+00   2.057e+00  
OBS:  56350.996  i NULL  -5.274e+00   3.022e+00  
