SURVEY: DES   
SNID:   84046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   5.486e+00   5.690e+00  
OBS:  56236.027  g NULL   5.986e+00   5.190e+00  
OBS:  56236.035  r NULL  -5.548e-01   5.379e+00  
OBS:  56236.039  i NULL   2.377e+00   7.619e+00  
OBS:  56237.023  z NULL  -7.123e+00   5.125e+00  
OBS:  56238.023  g NULL   6.704e+00   3.651e+00  
OBS:  56238.031  r NULL  -5.305e+00   2.787e+00  
OBS:  56238.039  i NULL   3.669e+00   4.811e+00  
OBS:  56243.070  z NULL   1.058e+01   5.350e+00  
OBS:  56244.047  g NULL   3.389e+01   4.286e+00  
OBS:  56244.055  r NULL   8.237e+00   2.834e+00  
OBS:  56244.070  i NULL   6.523e+00   4.414e+00  
OBS:  56245.027  z NULL   2.137e+01   3.566e+00  
OBS:  56246.082  g NULL   2.013e+01   2.930e+00  
OBS:  56246.098  r NULL   1.466e+01   2.495e+00  
OBS:  56246.109  i NULL   1.918e+01   5.453e+00  
OBS:  56247.250  z NULL   3.056e+01   6.321e+00  
OBS:  56254.199  g NULL   1.484e+01   6.153e+00  
OBS:  56254.211  r NULL   2.065e+01   3.411e+00  
OBS:  56254.227  i NULL   1.531e+01   6.224e+00  
OBS:  56258.191  z NULL   3.166e+01   5.895e+00  
OBS:  56261.066  g NULL   7.142e+00   6.933e+00  
OBS:  56261.082  r NULL   1.978e+01   4.092e+00  
OBS:  56261.090  i NULL   2.233e+01   8.233e+00  
OBS:  56266.156  z NULL   4.097e+01   5.341e+00  
OBS:  56276.152  g NULL   7.459e+00   4.050e+00  
OBS:  56276.172  r NULL   1.594e+01   2.910e+00  
OBS:  56277.164  i NULL   2.323e+01   3.578e+00  
OBS:  56278.164  z NULL   2.862e+01   4.322e+00  
OBS:  56288.035  g NULL   2.206e+01   1.451e+01  
OBS:  56288.043  r NULL   1.915e+01   5.417e+00  
OBS:  56288.051  i NULL   2.119e+01   5.997e+00  
OBS:  56288.066  z NULL   2.835e+01   6.758e+00  
OBS:  56292.109  g NULL   4.018e+00   7.766e+00  
OBS:  56292.125  r NULL   9.782e+00   3.882e+00  
OBS:  56296.039  i NULL   1.611e+01   3.497e+00  
OBS:  56296.051  z NULL   2.027e+01   4.482e+00  
OBS:  56305.043  g NULL  -5.916e+00   2.879e+00  
OBS:  56305.051  r NULL   9.073e+00   2.190e+00  
OBS:  56305.055  i NULL   1.859e+01   3.077e+00  
OBS:  56305.070  z NULL   2.137e+01   3.690e+00  
OBS:  56317.035  g NULL   1.205e+01   1.480e+01  
OBS:  56317.043  r NULL   1.185e+01   6.191e+00  
OBS:  56317.051  i NULL   2.264e+01   6.928e+00  
OBS:  56318.035  z NULL   5.383e+00   1.346e+01  
