SURVEY: DES   
SNID:   33874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.362e-01   1.752e+00  
OBS:  56273.176  r NULL  -6.000e-01   1.213e+00  
OBS:  56273.188  i NULL  -9.564e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.709e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.885e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.983e+00   1.274e+00  
OBS:  56281.203  i NULL   1.567e-01   1.798e+00  
OBS:  56281.227  z NULL  -2.110e+00   2.291e+00  
OBS:  56288.086  g NULL   1.137e+00   4.850e+00  
OBS:  56288.094  r NULL   2.589e-01   2.114e+00  
OBS:  56288.109  i NULL   3.402e+00   3.060e+00  
OBS:  56288.141  z NULL   2.163e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.428e+00   6.491e+00  
OBS:  56289.242  r NULL   2.431e+00   2.702e+00  
OBS:  56289.258  i NULL   6.985e+00   5.086e+00  
OBS:  56292.035  z NULL   5.551e+00   2.065e+00  
OBS:  56292.141  g NULL   5.193e+00   3.060e+00  
OBS:  56292.156  r NULL   5.090e+00   1.742e+00  
OBS:  56292.172  i NULL   5.890e+00   2.658e+00  
OBS:  56303.039  g NULL   3.246e+00   1.385e+00  
OBS:  56303.051  r NULL   1.316e+01   9.452e-01  
OBS:  56303.070  i NULL   1.489e+01   1.447e+00  
OBS:  56303.094  z NULL   1.954e+01   2.240e+00  
OBS:  56311.043  g NULL   4.754e+00   2.674e+00  
OBS:  56311.055  r NULL   1.057e+01   1.515e+00  
OBS:  56311.074  i NULL   1.010e+01   2.399e+00  
OBS:  56311.098  z NULL   9.817e+00   2.443e+00  
OBS:  56317.125  g NULL  -9.435e-01   4.217e+00  
OBS:  56317.141  r NULL   7.498e+00   1.869e+00  
OBS:  56318.109  i NULL   8.347e+00   2.787e+00  
OBS:  56318.141  z NULL   1.039e+01   2.982e+00  
OBS:  56321.090  g NULL   1.822e+00   6.628e+00  
OBS:  56321.098  r NULL   2.434e+00   2.893e+00  
OBS:  56321.109  i NULL   1.285e+01   3.413e+00  
OBS:  56321.141  z NULL   9.518e+00   2.964e+00  
OBS:  56332.039  g NULL   8.455e-01   1.460e+00  
OBS:  56332.051  r NULL   3.797e+00   9.808e-01  
OBS:  56332.070  i NULL   1.101e+01   1.598e+00  
OBS:  56332.094  z NULL   1.285e+01   2.589e+00  
OBS:  56340.043  g NULL   1.310e-01   2.749e+00  
OBS:  56340.055  r NULL   1.711e+00   1.649e+00  
OBS:  56340.074  i NULL   1.057e+01   2.729e+00  
OBS:  56340.098  z NULL   1.541e+01   2.995e+00  
OBS:  56348.055  g NULL  -9.637e-01   3.249e+00  
OBS:  56348.070  r NULL   3.110e+00   2.100e+00  
OBS:  56349.004  i NULL   6.649e+00   2.358e+00  
OBS:  56349.027  z NULL   9.638e+00   2.434e+00  
OBS:  56350.043  g NULL   6.230e+00   3.837e+00  
OBS:  56350.055  r NULL   4.403e-01   1.815e+00  
OBS:  56350.070  i NULL   5.064e+00   3.162e+00  
OBS:  56350.098  z NULL   7.812e+00   4.862e+00  
OBS:  56351.043  g NULL  -8.012e-01   3.350e+00  
OBS:  56351.055  r NULL   1.421e+00   1.762e+00  
OBS:  56351.070  i NULL   7.893e+00   3.063e+00  
OBS:  56351.098  z NULL   1.281e+01   4.787e+00  
