SURVEY: DES   
SNID:   103851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.583e+01   4.854e+00  
OBS:  56177.188  r NULL   4.131e+01   5.395e+00  
OBS:  56177.203  i NULL   3.651e+01   5.483e+00  
OBS:  56177.234  z NULL   3.608e+01   4.741e+00  
OBS:  56179.172  g NULL   2.515e+01   2.324e+00  
OBS:  56179.312  r NULL   3.365e+01   3.106e+00  
OBS:  56179.328  i NULL   4.744e+01   4.299e+00  
OBS:  56179.359  z NULL   4.177e+01   3.605e+00  
OBS:  56187.156  g NULL   2.137e+01   1.787e+00  
OBS:  56187.172  r NULL   3.430e+01   1.424e+00  
OBS:  56187.188  i NULL   3.647e+01   2.027e+00  
OBS:  56187.211  z NULL   3.366e+01   2.269e+00  
OBS:  56189.148  g NULL   2.352e+01   9.789e+00  
OBS:  56189.160  r NULL   4.122e+01   3.964e+00  
OBS:  56189.176  i NULL   2.548e+01   8.093e+00  
OBS:  56189.203  z NULL   3.531e+01   4.740e+00  
OBS:  56194.121  g NULL   1.327e+01   3.799e+00  
OBS:  56194.129  r NULL   2.716e+01   2.416e+00  
OBS:  56200.156  i NULL   2.957e+01   8.087e+00  
OBS:  56200.180  z NULL   3.030e+01   5.665e+00  
OBS:  56207.156  g NULL   1.711e+01   2.321e+00  
OBS:  56207.172  r NULL   2.352e+01   1.672e+00  
OBS:  56209.191  i NULL   2.663e+01   2.204e+00  
OBS:  56209.215  z NULL   2.590e+01   2.256e+00  
OBS:  56215.164  g NULL   9.642e+00   1.628e+00  
OBS:  56215.180  r NULL   1.847e+01   1.161e+00  
OBS:  56217.152  i NULL   2.055e+01   1.458e+00  
OBS:  56217.191  z NULL   1.700e+01   1.848e+00  
OBS:  56221.062  g NULL   9.209e+00   4.499e+00  
OBS:  56221.074  r NULL   8.504e+00   3.589e+00  
OBS:  56221.195  i NULL   2.970e+01   1.347e+01  
OBS:  56221.227  z NULL   2.052e+01   4.034e+00  
OBS:  56222.047  g NULL   1.785e+01   6.434e+00  
OBS:  56222.062  r NULL   8.942e+00   3.134e+00  
OBS:  56222.191  i NULL   1.457e+01   9.800e+00  
OBS:  56222.211  z NULL   1.575e+01   4.846e+00  
OBS:  56228.031  g NULL  -2.559e+01   2.613e+01  
OBS:  56228.047  r NULL   7.724e+00   1.164e+01  
OBS:  56228.156  i NULL   1.569e+01   5.189e+00  
OBS:  56228.188  z NULL   1.418e+01   2.857e+00  
OBS:  56229.031  g NULL   7.874e+01   3.078e+01  
OBS:  56229.156  r NULL   1.034e+01   3.603e+00  
OBS:  56229.172  i NULL   2.294e+01   7.068e+00  
OBS:  56229.199  z NULL   2.082e+01   2.953e+00  
OBS:  56230.035  g NULL   6.340e+00   9.317e+00  
OBS:  56230.043  r NULL   1.673e+01   3.878e+00  
OBS:  56230.191  i NULL   1.312e+01   6.324e+00  
OBS:  56230.215  z NULL   1.907e+01   2.944e+00  
OBS:  56231.035  g NULL   2.386e+01   7.709e+00  
OBS:  56231.156  r NULL   1.147e+01   2.665e+00  
OBS:  56231.172  i NULL   1.339e+01   4.799e+00  
OBS:  56231.191  z NULL   1.706e+01   3.035e+00  
OBS:  56235.145  g NULL   6.234e+00   3.792e+00  
OBS:  56235.160  r NULL   8.702e+00   1.768e+00  
OBS:  56235.172  i NULL   1.553e+01   3.216e+00  
OBS:  56235.195  z NULL   9.823e+00   2.943e+00  
OBS:  56236.160  g NULL   3.071e+00   2.006e+00  
OBS:  56236.172  r NULL   6.341e+00   1.882e+00  
OBS:  56236.188  i NULL   1.773e+01   2.805e+00  
OBS:  56236.207  z NULL   1.267e+01   3.200e+00  
OBS:  56237.176  g NULL   2.419e+00   3.444e+00  
OBS:  56237.188  r NULL   5.171e+00   2.258e+00  
OBS:  56237.207  i NULL   1.187e+01   2.873e+00  
OBS:  56237.238  z NULL   1.211e+01   3.875e+00  
OBS:  56238.188  g NULL   3.252e+00   2.976e+00  
OBS:  56238.199  r NULL   7.046e+00   2.030e+00  
OBS:  56238.219  i NULL   3.471e+00   3.238e+00  
OBS:  56238.250  z NULL   1.509e+01   4.871e+00  
OBS:  56243.203  g NULL   3.369e+00   1.694e+00  
OBS:  56243.211  r NULL   4.386e+00   1.230e+00  
OBS:  56243.223  i NULL   9.350e+00   1.860e+00  
OBS:  56243.250  z NULL   9.779e+00   2.424e+00  
OBS:  56244.180  g NULL   4.706e+00   1.788e+00  
OBS:  56244.188  r NULL   6.003e+00   1.381e+00  
OBS:  56244.203  i NULL   8.655e+00   1.996e+00  
OBS:  56244.223  z NULL   8.415e+00   2.237e+00  
OBS:  56245.191  g NULL   1.968e+00   4.788e+00  
OBS:  56245.199  r NULL   4.395e+00   1.181e+00  
OBS:  56245.219  i NULL   3.011e+00   2.080e+00  
OBS:  56245.246  z NULL   9.751e+00   5.921e+00  
OBS:  56246.234  g NULL   1.694e+00   2.003e+00  
OBS:  56246.246  r NULL   9.626e+00   3.175e+00  
OBS:  56246.262  i NULL  -1.018e+00   5.643e+00  
OBS:  56246.285  z NULL   1.308e+01   1.277e+01  
OBS:  56248.207  g NULL   2.157e+00   1.755e+00  
OBS:  56248.215  r NULL   4.598e+00   1.330e+00  
OBS:  56248.230  i NULL   7.799e+00   2.213e+00  
OBS:  56248.250  z NULL   8.870e-01   3.030e+00  
OBS:  56258.242  g NULL   1.578e+00   8.081e+00  
OBS:  56258.258  r NULL   5.991e-01   4.419e+00  
OBS:  56259.160  i NULL   9.203e+00   4.544e+00  
OBS:  56259.180  z NULL   1.017e+01   3.065e+00  
OBS:  56261.215  g NULL   7.225e-01   3.958e+00  
OBS:  56261.230  r NULL   1.425e+00   1.854e+00  
OBS:  56267.156  i NULL   4.500e+00   2.213e+00  
OBS:  56267.180  z NULL   1.858e+00   3.050e+00  
OBS:  56274.160  g NULL   3.604e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.968e+00   1.445e+00  
OBS:  56275.223  i NULL   6.154e+00   3.010e+00  
OBS:  56276.191  z NULL   2.336e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.921e+00   3.404e+00  
OBS:  56282.184  r NULL   2.327e+00   2.179e+00  
OBS:  56287.160  i NULL   7.190e+00   4.987e+00  
OBS:  56287.191  z NULL   1.485e+00   3.894e+00  
OBS:  56289.035  g NULL  -4.432e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.861e+00   4.183e+00  
OBS:  56289.152  i NULL   7.974e-01   4.327e+00  
OBS:  56289.176  z NULL  -1.567e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.794e-01   1.580e+00  
OBS:  56297.047  r NULL   2.618e+00   1.220e+00  
OBS:  56297.062  i NULL   1.694e+00   1.863e+00  
OBS:  56297.090  z NULL   2.517e+00   2.120e+00  
OBS:  56305.094  g NULL   5.723e-01   1.644e+00  
OBS:  56305.102  r NULL   8.525e-01   1.301e+00  
OBS:  56305.113  i NULL   2.690e+00   2.191e+00  
OBS:  56306.043  z NULL   7.043e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.636e+00   5.961e+00  
OBS:  56313.055  r NULL   4.903e-01   2.524e+00  
OBS:  56313.090  i NULL   4.336e+00   3.079e+00  
