SURVEY: DES   
SNID:   82872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.633e-01   9.885e+00  
OBS:  56258.066  z NULL  -1.350e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.447e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.623e-01   2.381e+00  
OBS:  56261.098  g NULL   1.066e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.264e+00   3.394e+00  
OBS:  56261.125  i NULL   3.188e+00   3.854e+00  
OBS:  56261.156  z NULL   1.288e+00   3.086e+00  
OBS:  56273.160  g NULL   2.584e+00   1.753e+00  
OBS:  56273.176  r NULL   3.939e+00   1.217e+00  
OBS:  56273.188  i NULL   5.886e+00   2.029e+00  
OBS:  56273.219  z NULL   5.535e+00   2.254e+00  
OBS:  56281.160  g NULL   1.412e+00   2.074e+00  
OBS:  56281.184  r NULL   6.651e+00   1.282e+00  
OBS:  56281.203  i NULL   1.069e+01   1.814e+00  
OBS:  56281.227  z NULL   1.089e+01   2.301e+00  
OBS:  56288.086  g NULL  -6.179e+00   4.851e+00  
OBS:  56288.094  r NULL   4.569e+00   2.117e+00  
OBS:  56288.109  i NULL   1.309e+01   3.071e+00  
OBS:  56288.141  z NULL   1.256e+01   2.596e+00  
OBS:  56289.227  g NULL   2.812e+00   6.491e+00  
OBS:  56289.242  r NULL   4.363e+00   2.703e+00  
OBS:  56289.258  i NULL   1.110e+01   5.090e+00  
OBS:  56292.035  z NULL   1.608e+01   2.085e+00  
OBS:  56292.141  g NULL  -4.972e-01   3.053e+00  
OBS:  56292.156  r NULL   2.528e+00   1.738e+00  
OBS:  56292.172  i NULL   9.374e+00   2.662e+00  
OBS:  56303.039  g NULL  -2.238e-01   1.371e+00  
OBS:  56303.051  r NULL   1.961e+00   9.015e-01  
OBS:  56303.070  i NULL   6.456e+00   1.421e+00  
OBS:  56303.094  z NULL   9.387e+00   2.217e+00  
OBS:  56311.043  g NULL  -2.801e+00   2.670e+00  
OBS:  56311.055  r NULL   2.185e+00   1.497e+00  
OBS:  56311.074  i NULL   1.770e+00   2.389e+00  
OBS:  56311.098  z NULL   5.309e+00   2.437e+00  
OBS:  56317.125  g NULL   1.340e+01   4.224e+00  
OBS:  56317.141  r NULL   8.539e-01   1.860e+00  
OBS:  56318.109  i NULL   2.382e+00   2.781e+00  
OBS:  56318.141  z NULL   4.961e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.383e+00   6.627e+00  
OBS:  56321.098  r NULL  -7.756e-01   2.887e+00  
OBS:  56321.109  i NULL   7.676e+00   3.405e+00  
OBS:  56321.141  z NULL   2.353e+00   2.958e+00  
OBS:  56332.039  g NULL   8.179e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.479e-01   9.740e-01  
OBS:  56332.070  i NULL  -1.066e+00   1.582e+00  
OBS:  56332.094  z NULL   5.022e+00   2.579e+00  
OBS:  56340.043  g NULL   2.634e-01   2.749e+00  
OBS:  56340.055  r NULL   4.995e-01   1.647e+00  
OBS:  56340.074  i NULL   2.295e+00   2.720e+00  
OBS:  56340.098  z NULL   6.238e-04   2.980e+00  
OBS:  56348.055  g NULL   1.583e+00   3.249e+00  
OBS:  56348.070  r NULL   3.881e-01   2.099e+00  
OBS:  56349.004  i NULL  -7.437e-01   2.352e+00  
OBS:  56349.027  z NULL   1.819e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.284e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.780e+00   1.814e+00  
OBS:  56350.070  i NULL   3.325e-01   3.159e+00  
OBS:  56350.098  z NULL   2.777e+00   4.860e+00  
OBS:  56351.043  g NULL   4.919e+00   3.352e+00  
OBS:  56351.055  r NULL   4.859e+00   1.763e+00  
OBS:  56351.070  i NULL   1.795e+00   3.058e+00  
OBS:  56351.098  z NULL   9.121e+00   4.783e+00  
