SURVEY: DES   
SNID:   134587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -4.348e+00   4.873e+00  
OBS:  56236.062  r NULL   2.427e+00   2.660e+00  
OBS:  56236.074  i NULL   6.116e+00   5.223e+00  
OBS:  56236.105  z NULL   2.366e+00   5.319e+00  
OBS:  56237.039  g NULL   3.905e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.566e+00   2.212e+00  
OBS:  56237.094  i NULL   9.728e-01   2.491e+00  
OBS:  56237.125  z NULL   1.301e+00   3.695e+00  
OBS:  56238.074  g NULL   6.094e-01   2.523e+00  
OBS:  56238.094  r NULL   1.482e+00   1.588e+00  
OBS:  56238.109  i NULL   2.361e+00   2.722e+00  
OBS:  56238.129  z NULL   1.933e+00   3.106e+00  
OBS:  56243.098  g NULL   7.829e+00   2.181e+00  
OBS:  56243.109  r NULL   5.207e+00   1.659e+00  
OBS:  56243.125  i NULL   2.827e+00   2.565e+00  
OBS:  56243.152  z NULL   1.111e+00   2.550e+00  
OBS:  56244.082  g NULL   6.516e+00   2.205e+00  
OBS:  56244.098  r NULL   6.377e+00   1.641e+00  
OBS:  56244.109  i NULL   3.731e+00   2.590e+00  
OBS:  56244.133  z NULL   1.057e+01   2.989e+00  
OBS:  56245.070  g NULL   9.631e+00   1.744e+00  
OBS:  56245.082  r NULL   4.914e+00   1.359e+00  
OBS:  56245.109  i NULL   3.125e+00   3.213e+00  
OBS:  56245.137  z NULL   4.679e+00   2.838e+00  
OBS:  56246.117  g NULL   1.411e+01   6.583e+00  
OBS:  56246.125  r NULL   1.129e+01   2.822e+00  
OBS:  56246.152  i NULL   4.842e+00   1.963e+00  
OBS:  56246.180  z NULL   5.594e+00   1.937e+00  
OBS:  56247.281  g NULL   8.731e+00   1.521e+00  
OBS:  56247.297  r NULL   7.018e+00   1.145e+00  
OBS:  56247.316  i NULL   4.350e+00   1.978e+00  
OBS:  56247.340  z NULL   5.107e+00   2.492e+00  
OBS:  56248.324  g NULL   9.738e+00   1.732e+00  
OBS:  56248.340  r NULL   8.973e+00   1.351e+00  
OBS:  56258.035  i NULL   1.113e+01   9.888e+00  
OBS:  56258.066  z NULL   1.743e+01   3.981e+00  
OBS:  56258.215  g NULL   1.086e+01   4.957e+00  
OBS:  56258.227  r NULL   6.030e+00   2.387e+00  
OBS:  56261.098  g NULL   1.634e+01   8.841e+00  
OBS:  56261.102  r NULL   6.032e+00   3.401e+00  
OBS:  56261.125  i NULL   5.951e+00   3.857e+00  
OBS:  56261.156  z NULL   3.822e+00   3.088e+00  
OBS:  56273.160  g NULL   9.201e+00   1.772e+00  
OBS:  56273.176  r NULL   6.067e+00   1.223e+00  
OBS:  56273.188  i NULL   9.278e+00   2.034e+00  
OBS:  56273.219  z NULL   5.072e+00   2.254e+00  
OBS:  56281.160  g NULL   1.572e+00   2.082e+00  
OBS:  56281.184  r NULL   6.085e+00   1.283e+00  
OBS:  56281.203  i NULL   8.105e+00   1.807e+00  
OBS:  56281.227  z NULL   3.408e+00   2.292e+00  
OBS:  56288.086  g NULL   4.883e+00   4.853e+00  
OBS:  56288.094  r NULL   6.362e+00   2.119e+00  
OBS:  56288.109  i NULL   4.385e+00   3.061e+00  
OBS:  56288.141  z NULL   8.075e+00   2.589e+00  
OBS:  56289.227  g NULL   6.122e+00   6.494e+00  
OBS:  56289.242  r NULL  -3.264e-01   2.703e+00  
OBS:  56289.258  i NULL   8.809e+00   5.088e+00  
OBS:  56292.035  z NULL   4.306e-01   2.062e+00  
OBS:  56292.141  g NULL   5.111e+00   3.060e+00  
OBS:  56292.156  r NULL   4.657e+00   1.740e+00  
OBS:  56292.172  i NULL   7.032e+00   2.658e+00  
OBS:  56303.039  g NULL   4.213e+00   1.381e+00  
OBS:  56303.051  r NULL   3.988e+00   9.064e-01  
OBS:  56303.070  i NULL   5.635e+00   1.419e+00  
OBS:  56303.094  z NULL   1.034e+01   2.217e+00  
OBS:  56311.043  g NULL   3.835e+00   2.673e+00  
OBS:  56311.055  r NULL   2.151e+00   1.498e+00  
OBS:  56311.074  i NULL   6.283e+00   2.392e+00  
OBS:  56311.098  z NULL   6.611e+00   2.438e+00  
OBS:  56317.125  g NULL   7.593e+00   4.220e+00  
OBS:  56317.141  r NULL   1.926e+00   1.861e+00  
OBS:  56318.109  i NULL   1.500e+00   2.781e+00  
OBS:  56318.141  z NULL   4.113e+00   2.976e+00  
