SURVEY: DES   
SNID:   146565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL  -1.868e+01   6.544e+00  
OBS:  56236.270  r NULL   3.445e+00   4.255e+00  
OBS:  56236.277  i NULL   2.158e+01   6.012e+00  
OBS:  56236.285  z NULL   2.153e+01   7.815e+00  
OBS:  56237.289  g NULL   1.729e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.953e+01   4.068e+01  
OBS:  56237.301  i NULL   3.118e+01   4.384e+01  
OBS:  56237.316  z NULL   2.501e+01   2.567e+01  
OBS:  56238.301  g NULL   5.320e+00   4.134e+01  
OBS:  56238.316  r NULL   2.342e+01   1.369e+01  
OBS:  56238.328  i NULL   1.449e+01   7.942e+00  
OBS:  56243.027  z NULL   1.664e+01   7.828e+00  
OBS:  56243.309  g NULL   8.798e+00   4.505e+00  
OBS:  56244.027  r NULL   7.868e+00   4.114e+00  
OBS:  56244.031  i NULL   7.060e+00   6.621e+00  
OBS:  56244.273  g NULL   3.394e+00   4.071e+00  
OBS:  56244.277  z NULL   1.073e+01   6.059e+00  
OBS:  56245.293  g NULL   9.775e+00   1.380e+01  
OBS:  56245.309  r NULL   1.979e+01   1.012e+01  
OBS:  56246.027  i NULL   1.479e+01   3.712e+00  
OBS:  56246.035  z NULL   1.663e+01   4.306e+00  
OBS:  56247.207  g NULL   1.703e+01   3.040e+00  
OBS:  56247.215  r NULL   1.803e+01   2.322e+00  
OBS:  56254.160  i NULL   2.028e+01   4.936e+00  
OBS:  56254.172  z NULL   1.560e+01   4.030e+00  
OBS:  56258.125  g NULL   2.721e+00   1.063e+01  
OBS:  56258.141  r NULL   2.014e+01   5.081e+00  
OBS:  56261.035  i NULL   2.773e+01   6.114e+00  
OBS:  56261.043  z NULL   2.507e+01   4.643e+00  
OBS:  56261.242  g NULL   1.085e+01   7.761e+00  
OBS:  56261.258  r NULL   2.805e+01   3.971e+00  
OBS:  56274.188  g NULL   1.286e+01   3.634e+00  
OBS:  56274.195  r NULL   2.763e+01   2.804e+00  
OBS:  56274.203  i NULL   1.800e+01   4.284e+00  
OBS:  56274.219  z NULL   2.110e+01   5.031e+00  
OBS:  56282.203  g NULL   1.457e+01   6.378e+00  
OBS:  56283.156  r NULL   2.792e+01   3.194e+00  
OBS:  56283.168  i NULL   2.440e+01   5.068e+00  
OBS:  56283.184  z NULL   3.462e+01   4.161e+00  
OBS:  56288.191  g NULL  -2.663e+00   1.256e+01  
OBS:  56289.066  r NULL   2.849e+01   5.083e+00  
OBS:  56289.078  i NULL   1.838e+01   8.744e+00  
OBS:  56289.086  z NULL   3.056e+01   5.655e+00  
OBS:  56292.090  g NULL   2.427e+01   1.145e+01  
OBS:  56298.039  r NULL   2.085e+01   2.467e+00  
OBS:  56298.047  i NULL   2.577e+01   3.598e+00  
OBS:  56298.055  z NULL   3.582e+01   4.022e+00  
OBS:  56304.043  g NULL   1.457e+01   2.600e+00  
OBS:  56306.102  r NULL   2.225e+01   3.251e+00  
OBS:  56306.113  i NULL   1.911e+01   4.330e+00  
OBS:  56306.121  z NULL   2.922e+01   5.422e+00  
OBS:  56312.047  g NULL   1.288e+01   9.615e+00  
OBS:  56318.066  r NULL   1.364e+01   4.584e+00  
OBS:  56318.078  i NULL   3.357e+01   7.999e+00  
OBS:  56318.086  z NULL   4.103e+01   6.417e+00  
OBS:  56320.035  g NULL   2.186e+01   1.147e+01  
OBS:  56327.039  r NULL   1.942e+01   2.836e+00  
OBS:  56327.047  i NULL   2.668e+01   4.212e+00  
OBS:  56327.055  z NULL   2.545e+01   4.779e+00  
OBS:  56328.039  g NULL   3.759e+00   3.722e+00  
OBS:  56336.043  r NULL   1.442e+01   3.105e+00  
OBS:  56336.055  i NULL   1.098e+01   5.020e+00  
OBS:  56337.043  z NULL   3.418e+01   4.094e+00  
OBS:  56338.043  g NULL   1.130e+01   3.576e+00  
OBS:  56347.996  r NULL   1.790e+01   2.518e+00  
OBS:  56348.004  i NULL   1.776e+01   4.886e+00  
OBS:  56348.008  z NULL   3.130e+01   6.591e+00  
OBS:  56348.996  g NULL   1.350e+00   5.516e+00  
