SURVEY: DES   
SNID:   24301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.876e+00   4.792e+00  
OBS:  56177.188  r NULL   8.387e+00   5.338e+00  
OBS:  56177.203  i NULL   1.324e+01   5.443e+00  
OBS:  56177.234  z NULL   2.156e+01   4.709e+00  
OBS:  56179.172  g NULL   4.485e-01   2.242e+00  
OBS:  56179.312  r NULL   1.298e+01   3.043e+00  
OBS:  56179.328  i NULL   6.023e+00   4.203e+00  
OBS:  56179.359  z NULL   6.352e+00   3.520e+00  
OBS:  56187.156  g NULL   4.808e+00   1.707e+00  
OBS:  56187.172  r NULL   7.350e+00   1.265e+00  
OBS:  56187.188  i NULL   9.889e+00   1.909e+00  
OBS:  56187.211  z NULL   8.918e+00   2.183e+00  
OBS:  56189.148  g NULL  -1.322e+01   9.764e+00  
OBS:  56189.160  r NULL   6.740e+00   3.882e+00  
OBS:  56189.176  i NULL   3.725e+00   8.072e+00  
OBS:  56189.203  z NULL   1.193e+01   4.698e+00  
OBS:  56194.121  g NULL   3.956e-02   3.772e+00  
OBS:  56194.129  r NULL   4.966e+00   2.354e+00  
OBS:  56200.156  i NULL   6.506e-01   8.066e+00  
OBS:  56200.180  z NULL   1.432e+01   5.642e+00  
OBS:  56207.156  g NULL   1.139e+00   2.280e+00  
OBS:  56207.172  r NULL   9.292e+00   1.614e+00  
OBS:  56209.191  i NULL   8.396e+00   2.147e+00  
OBS:  56209.215  z NULL   9.410e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.557e+00   1.596e+00  
OBS:  56215.180  r NULL   5.179e+00   1.103e+00  
OBS:  56217.152  i NULL   6.748e+00   1.405e+00  
OBS:  56217.191  z NULL   8.342e+00   1.825e+00  
OBS:  56221.062  g NULL  -3.496e+00   4.489e+00  
OBS:  56221.074  r NULL   3.917e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.584e+00   1.346e+01  
OBS:  56221.227  z NULL   9.272e+00   4.018e+00  
OBS:  56222.047  g NULL  -5.364e+00   6.420e+00  
OBS:  56222.062  r NULL   4.325e+00   3.127e+00  
OBS:  56222.191  i NULL   2.682e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.258e+00   4.836e+00  
OBS:  56228.031  g NULL   1.199e+01   2.612e+01  
OBS:  56228.047  r NULL   2.049e-01   1.164e+01  
OBS:  56228.156  i NULL   1.118e+01   5.183e+00  
OBS:  56228.188  z NULL   4.946e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.387e+01   3.075e+01  
OBS:  56229.156  r NULL   9.770e+00   3.600e+00  
OBS:  56229.172  i NULL   9.571e+00   7.056e+00  
OBS:  56229.199  z NULL   9.474e+00   2.932e+00  
OBS:  56230.035  g NULL   2.771e+01   9.329e+00  
OBS:  56230.043  r NULL   2.499e+00   3.864e+00  
OBS:  56230.191  i NULL   1.096e+01   6.321e+00  
OBS:  56230.215  z NULL   2.046e+00   2.922e+00  
OBS:  56231.035  g NULL   3.948e-01   7.694e+00  
OBS:  56231.156  r NULL   2.821e-01   2.654e+00  
OBS:  56231.172  i NULL   9.435e+00   4.794e+00  
OBS:  56231.191  z NULL   1.587e+01   3.032e+00  
OBS:  56235.145  g NULL  -3.465e+00   3.787e+00  
OBS:  56235.160  r NULL   1.825e+00   1.757e+00  
OBS:  56235.172  i NULL   5.440e+00   3.203e+00  
OBS:  56235.195  z NULL   5.365e+00   2.938e+00  
OBS:  56236.160  g NULL  -5.236e-01   2.000e+00  
OBS:  56236.172  r NULL   9.618e-01   1.875e+00  
OBS:  56236.188  i NULL   5.647e+00   2.786e+00  
OBS:  56236.207  z NULL   5.529e+00   3.192e+00  
OBS:  56237.176  g NULL   3.148e+00   3.439e+00  
OBS:  56237.188  r NULL   1.650e-01   2.253e+00  
OBS:  56237.207  i NULL   2.727e+00   2.863e+00  
OBS:  56237.238  z NULL   4.820e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.512e+00   2.970e+00  
OBS:  56238.199  r NULL   8.518e-01   2.023e+00  
OBS:  56238.219  i NULL   9.026e+00   3.240e+00  
OBS:  56238.250  z NULL   9.294e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.300e-02   1.689e+00  
OBS:  56243.211  r NULL   1.925e+00   1.225e+00  
OBS:  56243.223  i NULL   6.285e+00   1.854e+00  
OBS:  56243.250  z NULL   9.543e+00   2.423e+00  
OBS:  56244.180  g NULL   2.411e+00   1.782e+00  
OBS:  56244.188  r NULL   8.378e-01   1.374e+00  
OBS:  56244.203  i NULL   5.784e+00   1.991e+00  
OBS:  56244.223  z NULL   3.727e+00   2.232e+00  
OBS:  56245.191  g NULL   1.993e+00   4.785e+00  
OBS:  56245.199  r NULL   3.023e+00   1.176e+00  
OBS:  56245.219  i NULL   3.144e+00   2.079e+00  
