SURVEY: DES   
SNID:   163176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.228e+00   2.212e+00  
OBS:  56267.180  z NULL   4.049e+00   3.050e+00  
OBS:  56274.160  g NULL   5.848e+00   2.049e+00  
OBS:  56274.176  r NULL   2.559e+01   1.534e+00  
OBS:  56275.223  i NULL   2.243e+01   3.042e+00  
OBS:  56276.191  z NULL   2.324e+01   3.431e+00  
OBS:  56282.160  g NULL   2.957e+01   3.474e+00  
OBS:  56282.184  r NULL   7.555e+01   2.617e+00  
OBS:  56287.160  i NULL   6.978e+01   5.163e+00  
OBS:  56287.191  z NULL   6.734e+01   4.096e+00  
OBS:  56289.035  g NULL   2.969e+01   1.192e+01  
OBS:  56289.043  r NULL   9.686e+01   4.572e+00  
OBS:  56289.152  i NULL   8.415e+01   4.614e+00  
OBS:  56289.176  z NULL   9.370e+01   4.797e+00  
OBS:  56297.039  g NULL   2.467e+01   1.694e+00  
OBS:  56297.047  r NULL   9.733e+01   2.222e+00  
OBS:  56297.062  i NULL   9.161e+01   2.551e+00  
OBS:  56297.090  z NULL   8.783e+01   2.687e+00  
OBS:  56305.094  g NULL   1.284e+01   1.686e+00  
OBS:  56305.102  r NULL   7.440e+01   1.931e+00  
OBS:  56305.113  i NULL   7.274e+01   2.598e+00  
OBS:  56306.043  z NULL   7.629e+01   3.067e+00  
OBS:  56313.047  g NULL   7.163e+00   5.966e+00  
OBS:  56313.055  r NULL   3.932e+01   2.642e+00  
OBS:  56313.090  i NULL   5.678e+01   3.267e+00  
OBS:  56317.066  z NULL   5.215e+01   4.361e+00  
OBS:  56321.035  g NULL   3.150e+00   2.917e+00  
OBS:  56321.043  r NULL   2.852e+01   1.479e+00  
OBS:  56321.066  i NULL   3.910e+01   3.311e+00  
OBS:  56326.039  z NULL   4.312e+01   2.732e+00  
OBS:  56333.043  g NULL   3.743e+00   1.821e+00  
OBS:  56333.051  r NULL   1.257e+01   1.409e+00  
OBS:  56334.043  i NULL   2.233e+01   2.223e+00  
OBS:  56335.043  z NULL   3.625e+01   3.450e+00  
OBS:  56344.992  g NULL   5.196e+00   4.328e+00  
OBS:  56345.000  r NULL   6.711e+00   1.868e+00  
OBS:  56345.016  i NULL   7.504e+00   3.456e+00  
OBS:  56345.992  z NULL   3.177e+01   3.748e+00  
OBS:  56349.996  g NULL   4.126e-01   3.964e+00  
OBS:  56350.004  r NULL   3.176e+00   2.060e+00  
OBS:  56350.996  i NULL   1.005e+01   3.028e+00  
