SURVEY: DES   
SNID:   70017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.489e+01   4.893e+00  
OBS:  56177.188  r NULL   2.287e+01   5.355e+00  
OBS:  56177.203  i NULL   2.741e+01   5.462e+00  
OBS:  56177.234  z NULL   1.545e+01   4.701e+00  
OBS:  56179.172  g NULL   4.804e+01   2.470e+00  
OBS:  56179.312  r NULL   2.544e+01   3.076e+00  
OBS:  56179.328  i NULL   1.665e+01   4.215e+00  
OBS:  56179.359  z NULL   2.134e+01   3.541e+00  
OBS:  56187.156  g NULL   4.658e+01   1.985e+00  
OBS:  56187.172  r NULL   2.702e+01   1.367e+00  
OBS:  56187.188  i NULL   2.146e+01   1.947e+00  
OBS:  56187.211  z NULL   2.420e+01   2.224e+00  
OBS:  56189.148  g NULL   4.133e+01   9.831e+00  
OBS:  56189.160  r NULL   2.113e+01   3.908e+00  
OBS:  56189.176  i NULL   2.447e+01   8.089e+00  
OBS:  56189.203  z NULL   1.351e+01   4.700e+00  
OBS:  56194.121  g NULL   3.224e+01   3.861e+00  
OBS:  56194.129  r NULL   2.708e+01   2.415e+00  
OBS:  56200.156  i NULL   1.485e+01   8.072e+00  
OBS:  56200.180  z NULL   1.123e+01   5.640e+00  
OBS:  56207.156  g NULL   2.205e+01   2.349e+00  
OBS:  56207.172  r NULL   2.050e+01   1.658e+00  
OBS:  56209.191  i NULL   1.945e+01   2.176e+00  
OBS:  56209.215  z NULL   1.673e+01   2.225e+00  
OBS:  56215.164  g NULL   2.183e+01   1.689e+00  
