SURVEY: DES   
SNID:   37900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   9.334e+00   3.775e+00  
OBS:  56194.129  r NULL   2.829e-01   2.349e+00  
OBS:  56200.156  i NULL  -7.866e+00   8.067e+00  
OBS:  56200.180  z NULL   4.881e+00   5.636e+00  
OBS:  56207.156  g NULL   3.184e-01   2.280e+00  
OBS:  56207.172  r NULL   6.129e+00   1.609e+00  
OBS:  56209.191  i NULL   1.402e+01   2.160e+00  
OBS:  56209.215  z NULL   8.295e+00   2.207e+00  
OBS:  56215.164  g NULL   1.681e+00   1.598e+00  
OBS:  56215.180  r NULL   1.026e+01   1.121e+00  
OBS:  56217.152  i NULL   2.217e+01   1.467e+00  
OBS:  56217.191  z NULL   2.013e+01   1.858e+00  
OBS:  56221.062  g NULL   5.716e+00   4.491e+00  
OBS:  56221.074  r NULL   6.776e+00   3.587e+00  
OBS:  56221.195  i NULL   2.373e+01   1.347e+01  
OBS:  56221.227  z NULL   2.459e+01   4.042e+00  
OBS:  56222.047  g NULL   9.726e+00   6.423e+00  
OBS:  56222.062  r NULL   1.512e+01   3.142e+00  
OBS:  56222.191  i NULL   2.100e+01   9.806e+00  
OBS:  56222.211  z NULL   2.384e+01   4.858e+00  
OBS:  56228.031  g NULL  -1.015e+01   2.612e+01  
OBS:  56228.047  r NULL   1.535e+01   1.165e+01  
OBS:  56228.156  i NULL   1.657e+01   5.192e+00  
OBS:  56228.188  z NULL   2.573e+01   2.885e+00  
OBS:  56229.031  g NULL   6.480e+01   3.077e+01  
OBS:  56229.156  r NULL   1.022e+01   3.603e+00  
OBS:  56229.172  i NULL   2.675e+01   7.074e+00  
OBS:  56229.199  z NULL   2.558e+01   2.967e+00  
OBS:  56230.035  g NULL   6.705e+00   9.316e+00  
OBS:  56230.043  r NULL   1.753e+01   3.879e+00  
OBS:  56230.191  i NULL   2.554e+01   6.338e+00  
OBS:  56230.215  z NULL   2.688e+01   2.966e+00  
OBS:  56231.035  g NULL  -1.833e+00   7.695e+00  
OBS:  56231.156  r NULL   7.285e+00   2.660e+00  
OBS:  56231.172  i NULL   1.672e+01   4.804e+00  
OBS:  56231.191  z NULL   1.952e+01   3.042e+00  
OBS:  56235.145  g NULL   2.846e+00   3.787e+00  
OBS:  56235.160  r NULL   7.220e+00   1.765e+00  
OBS:  56235.172  i NULL   1.786e+01   3.222e+00  
OBS:  56235.195  z NULL   1.807e+01   2.957e+00  
OBS:  56236.160  g NULL  -6.274e-01   2.001e+00  
OBS:  56236.172  r NULL   4.070e+00   1.879e+00  
OBS:  56236.188  i NULL   1.751e+01   2.807e+00  
OBS:  56236.207  z NULL   1.629e+01   3.206e+00  
OBS:  56237.176  g NULL  -2.705e+00   3.439e+00  
OBS:  56237.188  r NULL   5.707e+00   2.258e+00  
OBS:  56237.207  i NULL   2.144e+01   2.894e+00  
OBS:  56237.238  z NULL   2.370e+01   3.894e+00  
OBS:  56238.188  g NULL   3.872e+00   2.972e+00  
OBS:  56238.199  r NULL   6.228e+00   2.029e+00  
OBS:  56238.219  i NULL   1.357e+01   3.249e+00  
OBS:  56238.250  z NULL   1.788e+01   4.875e+00  
OBS:  56243.203  g NULL  -1.296e+00   1.690e+00  
OBS:  56243.211  r NULL   3.013e+00   1.228e+00  
OBS:  56243.223  i NULL   1.873e+01   1.887e+00  
