SURVEY: DES   
SNID:   59189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.347e+00   4.682e+00  
OBS:  56194.156  r NULL   5.165e+00   2.757e+00  
OBS:  56194.172  i NULL   4.953e+00   4.632e+00  
OBS:  56194.188  z NULL  -6.128e+00   4.465e+00  
OBS:  56207.188  g NULL   2.019e+01   4.428e+00  
OBS:  56207.195  r NULL   2.886e+01   3.518e+00  
OBS:  56207.203  i NULL   4.068e+01   6.305e+00  
OBS:  56207.219  z NULL   5.059e+01   6.033e+00  
OBS:  56215.195  g NULL   2.131e+01   2.786e+00  
OBS:  56215.203  r NULL   3.607e+01   2.308e+00  
OBS:  56215.211  i NULL   5.061e+01   2.833e+00  
OBS:  56215.227  z NULL   6.212e+01   3.631e+00  
OBS:  56221.090  g NULL   1.115e+01   6.297e+00  
OBS:  56221.105  r NULL   2.772e+01   5.125e+00  
OBS:  56221.113  i NULL   4.910e+01   5.671e+00  
OBS:  56221.117  z NULL   4.192e+01   7.753e+00  
OBS:  56222.270  g NULL   1.553e+01   7.768e+00  
OBS:  56222.273  r NULL   3.473e+01   5.753e+00  
OBS:  56222.281  i NULL   5.657e+01   1.703e+01  
OBS:  56222.289  z NULL   6.369e+01   8.161e+00  
OBS:  56228.234  g NULL   1.245e+01   1.235e+01  
OBS:  56228.242  r NULL   2.067e+01   5.594e+00  
OBS:  56228.258  i NULL   2.461e+01   1.204e+01  
OBS:  56228.270  z NULL   4.773e+01   6.716e+00  
OBS:  56229.258  g NULL   6.029e+00   1.721e+01  
OBS:  56229.270  r NULL   2.027e+01   8.081e+00  
OBS:  56229.285  i NULL   1.721e+01   1.507e+01  
OBS:  56229.297  z NULL   5.071e+01   8.957e+00  
OBS:  56230.273  g NULL  -3.393e+00   1.383e+01  
OBS:  56230.277  r NULL   2.169e+01   6.426e+00  
OBS:  56230.285  i NULL   5.036e+01   1.124e+01  
OBS:  56230.293  z NULL   5.274e+01   6.242e+00  
OBS:  56231.242  g NULL   1.585e+01   9.786e+00  
OBS:  56231.258  r NULL   2.840e+01   4.982e+00  
OBS:  56231.273  i NULL   2.895e+01   9.680e+00  
OBS:  56231.277  z NULL   4.357e+01   5.375e+00  
OBS:  56235.242  g NULL   1.848e+00   6.870e+00  
OBS:  56235.258  r NULL   1.456e+01   3.930e+00  
OBS:  56235.270  i NULL   3.469e+01   7.286e+00  
OBS:  56235.277  z NULL   5.968e+01   7.074e+00  
OBS:  56236.258  g NULL   3.194e+00   6.539e+00  
OBS:  56236.270  r NULL   1.544e+01   4.273e+00  
OBS:  56236.277  i NULL   3.345e+01   6.038e+00  
OBS:  56236.285  z NULL   4.858e+01   7.862e+00  
OBS:  56237.289  g NULL   2.838e+01   2.675e+01  
OBS:  56237.297  r NULL   4.392e+01   4.070e+01  
OBS:  56237.301  i NULL   9.311e+00   4.384e+01  
OBS:  56237.316  z NULL   3.222e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.455e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.283e+00   1.369e+01  
OBS:  56238.328  i NULL   3.375e+01   7.969e+00  
OBS:  56243.027  z NULL   4.133e+01   7.863e+00  
OBS:  56243.309  g NULL  -6.833e+00   4.501e+00  
OBS:  56244.027  r NULL   1.583e+01   4.123e+00  
OBS:  56244.031  i NULL   2.291e+01   6.637e+00  
OBS:  56244.273  g NULL   5.556e+00   4.065e+00  
OBS:  56244.277  z NULL   3.728e+01   6.099e+00  
OBS:  56245.293  g NULL   4.581e+00   1.378e+01  
OBS:  56245.309  r NULL   1.464e+01   1.012e+01  
OBS:  56246.027  i NULL   3.148e+01   3.754e+00  
OBS:  56246.035  z NULL   3.493e+01   4.349e+00  
OBS:  56247.207  g NULL  -1.748e+00   2.993e+00  
OBS:  56247.215  r NULL   6.873e+00   2.296e+00  
OBS:  56254.160  i NULL   1.805e+01   4.935e+00  
OBS:  56254.172  z NULL   3.121e+01   4.064e+00  
OBS:  56258.125  g NULL   7.995e+00   1.062e+01  
OBS:  56258.141  r NULL   1.870e+00   5.059e+00  
OBS:  56261.035  i NULL   1.241e+01   6.097e+00  
OBS:  56261.043  z NULL   2.284e+01   4.641e+00  
OBS:  56261.242  g NULL   1.103e+01   7.744e+00  
OBS:  56261.258  r NULL   2.445e+00   3.925e+00  
OBS:  56274.188  g NULL   7.577e+00   3.593e+00  
OBS:  56274.195  r NULL   8.400e+00   2.741e+00  
OBS:  56274.203  i NULL   1.762e+01   4.280e+00  
OBS:  56274.219  z NULL   2.503e+01   5.036e+00  
OBS:  56282.203  g NULL  -9.518e-01   6.355e+00  
OBS:  56283.156  r NULL   6.693e+00   3.137e+00  
OBS:  56283.168  i NULL   1.562e+01   5.052e+00  
OBS:  56283.184  z NULL   1.459e+01   4.117e+00  
OBS:  56288.191  g NULL   2.485e+00   1.255e+01  
OBS:  56289.066  r NULL   1.713e+00   5.049e+00  
OBS:  56289.078  i NULL   1.914e+01   8.743e+00  
OBS:  56289.086  z NULL   2.313e+01   5.641e+00  
OBS:  56292.090  g NULL   2.329e+01   1.143e+01  
OBS:  56298.039  r NULL   1.084e+01   2.427e+00  
OBS:  56298.047  i NULL   1.579e+01   3.569e+00  
OBS:  56298.055  z NULL   1.253e+01   3.969e+00  
OBS:  56304.043  g NULL   3.750e+00   2.554e+00  
OBS:  56306.102  r NULL   4.512e+00   3.214e+00  
OBS:  56306.113  i NULL   9.843e+00   4.312e+00  
OBS:  56306.121  z NULL   9.407e+00   5.394e+00  
