SURVEY: DES   
SNID:   69871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.274e+00   4.765e+00  
OBS:  56176.199  r NULL   3.409e+00   2.131e+00  
OBS:  56176.215  i NULL   3.534e+00   3.147e+00  
OBS:  56176.238  z NULL   3.914e+00   2.484e+00  
OBS:  56179.188  g NULL  -5.594e+00   2.587e+00  
OBS:  56179.195  r NULL   3.704e+00   1.713e+00  
OBS:  56179.234  i NULL   5.040e+00   1.988e+00  
OBS:  56179.266  z NULL   8.259e+00   3.733e+00  
OBS:  56180.266  g NULL   1.159e+00   2.551e+00  
OBS:  56180.281  r NULL   5.897e+00   1.309e+00  
OBS:  56180.297  i NULL   4.709e+00   3.686e+00  
OBS:  56180.328  z NULL   1.495e+01   4.496e+00  
OBS:  56188.160  g NULL   2.922e+00   5.686e+00  
OBS:  56188.176  r NULL   6.573e+00   5.577e+00  
OBS:  56188.211  i NULL   2.345e+01   4.546e+00  
OBS:  56188.238  z NULL   2.721e+01   3.439e+00  
OBS:  56189.254  g NULL   5.900e+00   2.291e+00  
OBS:  56189.270  r NULL   1.503e+01   3.287e+00  
OBS:  56189.281  i NULL   2.593e+00   9.051e+00  
OBS:  56189.312  z NULL   2.908e+01   3.016e+00  
OBS:  56194.258  g NULL   3.725e+00   2.641e+00  
OBS:  56194.270  r NULL   1.615e+01   1.528e+00  
OBS:  56194.285  i NULL   2.954e+01   2.366e+00  
OBS:  56194.305  z NULL   3.272e+01   2.464e+00  
OBS:  56202.160  g NULL   7.053e+00   4.793e+00  
OBS:  56202.176  r NULL   1.635e+01   2.347e+00  
OBS:  56202.191  i NULL   2.405e+01   4.191e+00  
OBS:  56202.215  z NULL   3.066e+01   2.773e+00  
OBS:  56210.172  g NULL   3.087e+00   3.691e+00  
OBS:  56210.188  r NULL   1.058e+01   3.223e+00  
OBS:  56210.203  i NULL   1.918e+01   3.232e+00  
OBS:  56210.234  z NULL   2.266e+01   3.870e+00  
OBS:  56218.172  g NULL  -4.598e-01   1.250e+00  
OBS:  56218.191  r NULL   5.705e+00   9.669e-01  
OBS:  56218.211  i NULL   1.090e+01   1.519e+00  
OBS:  56219.156  z NULL   2.328e+01   1.983e+00  
OBS:  56221.273  g NULL  -2.855e+00   3.910e+00  
OBS:  56221.281  r NULL   2.259e+00   5.583e+00  
OBS:  56221.297  i NULL   9.759e+00   4.489e+00  
OBS:  56221.324  z NULL   5.942e+00   1.440e+01  
OBS:  56222.074  g NULL   7.602e-01   5.908e+00  
OBS:  56222.090  r NULL   2.820e+00   2.628e+00  
OBS:  56222.113  i NULL   1.100e+01   3.331e+00  
OBS:  56222.133  z NULL   1.614e+01   5.066e+00  
OBS:  56228.059  g NULL  -3.378e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.798e+00   2.391e+00  
OBS:  56228.086  i NULL   1.422e+01   5.116e+00  
OBS:  56228.109  z NULL   2.038e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.735e+01   2.392e+01  
OBS:  56229.059  r NULL   1.173e+00   3.850e+00  
OBS:  56229.074  i NULL   3.169e+00   5.425e+00  
OBS:  56229.102  z NULL   2.188e+01   4.866e+00  
OBS:  56230.059  g NULL   1.855e+01   6.580e+00  
OBS:  56230.102  r NULL   5.067e-02   2.916e+00  
OBS:  56230.113  i NULL   4.604e+00   5.176e+00  
OBS:  56230.145  z NULL   1.494e+01   2.681e+00  
OBS:  56231.043  g NULL  -1.575e+00   6.045e+00  
OBS:  56231.059  r NULL   7.847e+00   2.555e+00  
OBS:  56231.070  i NULL   8.390e+00   4.244e+00  
OBS:  56231.102  z NULL   1.118e+01   3.285e+00  
OBS:  56235.039  g NULL  -2.787e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.969e-01   3.706e+00  
OBS:  56235.062  i NULL   5.457e+00   4.194e+00  
OBS:  56235.090  z NULL   1.268e+01   8.236e+00  
OBS:  56236.047  g NULL  -7.212e+00   4.874e+00  
OBS:  56236.062  r NULL  -2.768e-01   2.660e+00  
OBS:  56236.074  i NULL   6.522e+00   5.224e+00  
OBS:  56236.105  z NULL   1.329e+01   5.326e+00  
OBS:  56237.039  g NULL   1.040e+00   3.164e+00  
OBS:  56237.051  r NULL   1.350e+00   2.212e+00  
OBS:  56237.094  i NULL   6.382e+00   2.495e+00  
OBS:  56237.125  z NULL   8.059e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.229e+00   2.522e+00  
OBS:  56238.094  r NULL   4.425e+00   1.591e+00  
OBS:  56238.109  i NULL   6.107e+00   2.725e+00  
OBS:  56238.129  z NULL   1.042e+01   3.113e+00  
OBS:  56243.098  g NULL  -1.861e+00   2.168e+00  
OBS:  56243.109  r NULL   2.447e+00   1.655e+00  
OBS:  56243.125  i NULL   1.132e-01   2.565e+00  
