SURVEY: DES   
SNID:   153000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -7.961e-02   2.469e+00  
OBS:  56216.223  r NULL   2.741e+00   1.886e+00  
OBS:  56216.230  i NULL   3.971e+00   3.020e+00  
OBS:  56218.152  z NULL   1.460e+01   2.690e+00  
OBS:  56221.004  g NULL   4.631e+00   5.235e+00  
OBS:  56221.016  r NULL   1.139e+01   3.592e+00  
OBS:  56221.027  i NULL   1.534e+01   5.485e+00  
OBS:  56221.035  z NULL   2.899e+01   5.434e+00  
OBS:  56222.016  g NULL   7.404e+00   6.254e+00  
OBS:  56222.027  r NULL   1.349e+01   3.637e+00  
OBS:  56222.035  i NULL   1.693e+01   4.941e+00  
OBS:  56228.012  z NULL   5.240e+01   5.638e+00  
OBS:  56229.012  g NULL   8.711e+00   9.839e+00  
OBS:  56229.016  r NULL   3.444e+01   4.389e+00  
OBS:  56229.023  i NULL   2.762e+01   7.843e+00  
OBS:  56230.012  z NULL   5.681e+01   5.037e+00  
OBS:  56231.012  g NULL   2.508e+01   6.947e+00  
OBS:  56231.020  r NULL   3.413e+01   2.888e+00  
OBS:  56231.027  i NULL   4.662e+01   4.187e+00  
OBS:  56235.020  z NULL   5.925e+01   5.806e+00  
OBS:  56236.027  g NULL   6.438e+00   5.188e+00  
OBS:  56236.035  r NULL   3.674e+01   5.451e+00  
OBS:  56236.039  i NULL   4.275e+01   7.681e+00  
OBS:  56237.023  z NULL   6.188e+01   5.262e+00  
OBS:  56238.023  g NULL   3.108e+00   3.627e+00  
OBS:  56238.031  r NULL   3.241e+01   2.877e+00  
OBS:  56238.039  i NULL   4.585e+01   4.906e+00  
OBS:  56243.070  z NULL   5.265e+01   5.443e+00  
OBS:  56244.047  g NULL   5.202e+00   4.189e+00  
OBS:  56244.055  r NULL   2.725e+01   2.888e+00  
OBS:  56244.070  i NULL   3.891e+01   4.486e+00  
OBS:  56245.027  z NULL   6.461e+01   3.752e+00  
OBS:  56246.082  g NULL   1.219e+00   2.839e+00  
OBS:  56246.098  r NULL   2.031e+01   2.514e+00  
OBS:  56246.109  i NULL   3.163e+01   5.486e+00  
OBS:  56247.250  z NULL   5.596e+01   6.388e+00  
OBS:  56254.199  g NULL  -3.387e+00   6.131e+00  
OBS:  56254.211  r NULL   1.192e+01   3.389e+00  
OBS:  56254.227  i NULL   3.177e+01   6.248e+00  
OBS:  56258.191  z NULL   3.805e+01   5.910e+00  
OBS:  56261.066  g NULL   1.355e+01   6.918e+00  
OBS:  56261.082  r NULL   8.548e+00   4.065e+00  
OBS:  56261.090  i NULL   1.318e+01   8.225e+00  
OBS:  56266.156  z NULL   1.496e+01   5.294e+00  
OBS:  56276.152  g NULL   1.707e+00   4.037e+00  
OBS:  56276.172  r NULL   1.646e+00   2.885e+00  
OBS:  56277.164  i NULL   8.405e+00   3.549e+00  
OBS:  56278.164  z NULL   1.455e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.817e+00   1.450e+01  
OBS:  56288.043  r NULL  -8.677e+00   5.403e+00  
OBS:  56288.051  i NULL   1.082e+00   5.981e+00  
OBS:  56288.066  z NULL   9.028e+00   6.738e+00  
OBS:  56292.109  g NULL   2.110e+01   7.770e+00  
OBS:  56292.125  r NULL  -1.860e+00   3.869e+00  
OBS:  56296.039  i NULL   6.380e+00   3.479e+00  
OBS:  56296.051  z NULL   6.882e+00   4.464e+00  
OBS:  56305.043  g NULL   6.119e-01   2.873e+00  
OBS:  56305.051  r NULL   3.347e+00   2.176e+00  
OBS:  56305.055  i NULL   6.770e+00   3.052e+00  
OBS:  56305.070  z NULL   1.164e+01   3.671e+00  
OBS:  56317.035  g NULL  -8.197e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.331e+00   6.187e+00  
OBS:  56317.051  i NULL   4.223e+00   6.913e+00  
OBS:  56318.035  z NULL   2.522e+01   1.346e+01  
