SURVEY: DES   
SNID:   49507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.406e+00   9.405e+00  
OBS:  56178.195  r NULL   1.629e-01   7.172e+00  
OBS:  56178.203  i NULL  -8.083e+00   6.835e+00  
OBS:  56178.211  z NULL   1.944e+00   7.919e+00  
OBS:  56180.172  g NULL   2.328e+00   4.013e+00  
OBS:  56180.188  r NULL  -2.243e+00   3.175e+00  
OBS:  56180.195  i NULL  -7.735e-01   4.395e+00  
OBS:  56180.203  z NULL  -6.678e-01   4.963e+00  
OBS:  56188.148  g NULL  -6.541e+00   1.797e+01  
OBS:  56188.289  r NULL   1.119e+01   4.012e+00  
OBS:  56188.297  i NULL   6.107e-01   8.137e+00  
OBS:  56188.312  z NULL   4.413e+00   5.394e+00  
OBS:  56194.145  g NULL   3.378e+01   4.793e+00  
OBS:  56194.156  r NULL   3.143e+01   2.844e+00  
OBS:  56194.172  i NULL   3.422e+01   4.691e+00  
OBS:  56194.188  z NULL   2.383e+01   4.491e+00  
OBS:  56207.188  g NULL   5.990e+00   4.393e+00  
OBS:  56207.195  r NULL   1.839e+01   3.487e+00  
OBS:  56207.203  i NULL   1.840e+01   6.263e+00  
OBS:  56207.219  z NULL   2.923e+01   5.981e+00  
OBS:  56215.195  g NULL   3.697e+00   2.703e+00  
OBS:  56215.203  r NULL   1.998e+01   2.220e+00  
OBS:  56215.211  i NULL   2.186e+01   2.679e+00  
OBS:  56215.227  z NULL   3.286e+01   3.487e+00  
OBS:  56221.090  g NULL  -3.663e+00   6.275e+00  
OBS:  56221.105  r NULL   1.445e+01   5.095e+00  
