SURVEY: DES   
SNID:   35515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.777e-01   3.771e+00  
OBS:  56194.129  r NULL   4.180e+00   2.352e+00  
OBS:  56200.156  i NULL   1.352e+01   8.070e+00  
OBS:  56200.180  z NULL   4.666e+00   5.636e+00  
OBS:  56207.156  g NULL   2.832e+00   2.285e+00  
OBS:  56207.172  r NULL   1.698e+01   1.641e+00  
OBS:  56209.191  i NULL   6.620e+00   2.146e+00  
OBS:  56209.215  z NULL   1.180e+01   2.213e+00  
OBS:  56215.164  g NULL   4.131e+00   1.604e+00  
OBS:  56215.180  r NULL   1.782e+01   1.158e+00  
OBS:  56217.152  i NULL   9.581e+00   1.413e+00  
OBS:  56217.191  z NULL   1.166e+01   1.832e+00  
OBS:  56221.062  g NULL   3.987e+00   4.492e+00  
OBS:  56221.074  r NULL   1.965e+01   3.605e+00  
OBS:  56221.195  i NULL   7.818e+00   1.346e+01  
OBS:  56221.227  z NULL   1.296e+01   4.022e+00  
OBS:  56222.047  g NULL   8.852e+00   6.424e+00  
OBS:  56222.062  r NULL   1.934e+01   3.151e+00  
OBS:  56222.191  i NULL   1.074e+01   9.796e+00  
OBS:  56222.211  z NULL   1.122e+01   4.841e+00  
OBS:  56228.031  g NULL   1.041e+01   2.612e+01  
OBS:  56228.047  r NULL   2.598e+01   1.165e+01  
OBS:  56228.156  i NULL   2.079e+01   5.195e+00  
OBS:  56228.188  z NULL   1.349e+01   2.855e+00  
OBS:  56229.031  g NULL  -1.924e+01   3.075e+01  
OBS:  56229.156  r NULL   1.750e+01   3.614e+00  
OBS:  56229.172  i NULL   1.109e+01   7.058e+00  
OBS:  56229.199  z NULL   2.223e+01   2.956e+00  
OBS:  56230.035  g NULL   1.479e+00   9.316e+00  
OBS:  56230.043  r NULL   1.665e+01   3.880e+00  
OBS:  56230.191  i NULL   8.392e+00   6.321e+00  
OBS:  56230.215  z NULL   1.412e+01   2.935e+00  
OBS:  56231.035  g NULL   1.410e+00   7.696e+00  
OBS:  56231.156  r NULL   1.762e+01   2.680e+00  
OBS:  56231.172  i NULL   5.964e+00   4.794e+00  
OBS:  56231.191  z NULL   1.766e+01   3.037e+00  
OBS:  56235.145  g NULL   5.508e+00   3.791e+00  
OBS:  56235.160  r NULL   1.771e+01   1.795e+00  
OBS:  56235.172  i NULL   1.307e+01   3.213e+00  
OBS:  56235.195  z NULL   1.961e+01   2.960e+00  
OBS:  56236.160  g NULL   2.243e+00   2.005e+00  
OBS:  56236.172  r NULL   1.642e+01   1.907e+00  
OBS:  56236.188  i NULL   1.529e+01   2.801e+00  
OBS:  56236.207  z NULL   2.034e+01   3.214e+00  
OBS:  56237.176  g NULL   5.146e+00   3.445e+00  
OBS:  56237.188  r NULL   1.677e+01   2.283e+00  
OBS:  56237.207  i NULL   1.516e+01   2.879e+00  
OBS:  56237.238  z NULL   2.197e+01   3.890e+00  
OBS:  56238.188  g NULL   6.583e+00   2.978e+00  
OBS:  56238.199  r NULL   1.763e+01   2.057e+00  
OBS:  56238.219  i NULL   1.257e+01   3.247e+00  
OBS:  56238.250  z NULL   1.654e+01   4.873e+00  
OBS:  56243.203  g NULL   3.619e+00   1.696e+00  
OBS:  56243.211  r NULL   1.583e+01   1.270e+00  
OBS:  56243.223  i NULL   9.132e+00   1.862e+00  
OBS:  56243.250  z NULL   1.697e+01   2.439e+00  
OBS:  56244.180  g NULL   1.465e+00   1.788e+00  
OBS:  56244.188  r NULL   1.416e+01   1.408e+00  
OBS:  56244.203  i NULL   1.488e+01   2.011e+00  
OBS:  56244.223  z NULL   1.819e+01   2.259e+00  
OBS:  56245.191  g NULL  -5.475e+00   4.791e+00  
OBS:  56245.199  r NULL   1.466e+01   1.216e+00  
OBS:  56245.219  i NULL   1.315e+01   2.096e+00  
OBS:  56245.246  z NULL   1.133e+01   5.924e+00  
OBS:  56246.234  g NULL   2.971e+00   2.005e+00  
OBS:  56246.246  r NULL   1.433e+01   3.188e+00  
OBS:  56246.262  i NULL   1.443e+01   5.652e+00  
OBS:  56246.285  z NULL   4.107e+00   1.277e+01  
OBS:  56248.207  g NULL   2.226e+00   1.757e+00  
OBS:  56248.215  r NULL   1.253e+01   1.354e+00  
OBS:  56248.230  i NULL   1.626e+01   2.232e+00  
OBS:  56248.250  z NULL   2.460e+01   3.066e+00  
OBS:  56258.242  g NULL   1.870e+00   8.081e+00  
OBS:  56258.258  r NULL   9.201e+00   4.424e+00  
OBS:  56259.160  i NULL   2.223e+01   4.561e+00  
OBS:  56259.180  z NULL   1.912e+01   3.081e+00  
OBS:  56261.215  g NULL   6.266e+00   3.961e+00  
OBS:  56261.230  r NULL   1.152e+01   1.871e+00  
OBS:  56267.156  i NULL   1.147e+01   2.226e+00  
OBS:  56267.180  z NULL   1.838e+01   3.070e+00  
OBS:  56274.160  g NULL   1.132e+00   2.036e+00  
OBS:  56274.176  r NULL   1.205e+01   1.468e+00  
OBS:  56275.223  i NULL   1.131e+01   3.018e+00  
OBS:  56276.191  z NULL   1.985e+01   3.423e+00  
OBS:  56282.160  g NULL   2.113e+00   3.405e+00  
OBS:  56282.184  r NULL   6.519e+00   2.186e+00  
OBS:  56287.160  i NULL   1.064e+01   4.991e+00  
OBS:  56287.191  z NULL   9.860e+00   3.900e+00  
OBS:  56289.035  g NULL  -1.768e+01   1.190e+01  
OBS:  56289.043  r NULL   1.646e+01   4.196e+00  
OBS:  56289.152  i NULL   1.891e+01   4.343e+00  
OBS:  56289.176  z NULL   1.657e+01   4.475e+00  
OBS:  56297.039  g NULL   3.222e+00   1.584e+00  
OBS:  56297.047  r NULL   6.724e+00   1.231e+00  
OBS:  56297.062  i NULL   1.136e+01   1.879e+00  
OBS:  56297.090  z NULL   1.507e+01   2.140e+00  
OBS:  56305.094  g NULL  -1.213e+00   1.647e+00  
OBS:  56305.102  r NULL   8.201e+00   1.314e+00  
OBS:  56305.113  i NULL   1.364e+01   2.209e+00  
OBS:  56306.043  z NULL   9.056e+00   2.717e+00  
OBS:  56313.047  g NULL   5.374e+00   5.962e+00  
OBS:  56313.055  r NULL   8.764e+00   2.531e+00  
OBS:  56313.090  i NULL   6.665e+00   3.083e+00  
OBS:  56317.066  z NULL   1.097e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.686e+00   2.915e+00  
OBS:  56321.043  r NULL   7.471e+00   1.376e+00  
