SURVEY: DES   
SNID:   123713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   6.055e-01   3.690e+00  
OBS:  56210.188  r NULL  -6.234e+00   3.217e+00  
OBS:  56210.203  i NULL  -7.590e-01   3.208e+00  
OBS:  56210.234  z NULL  -2.104e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.298e+00   1.250e+00  
OBS:  56218.191  r NULL  -7.336e-01   9.560e-01  
OBS:  56218.211  i NULL  -3.012e+00   1.500e+00  
OBS:  56219.156  z NULL   4.643e-01   1.933e+00  
OBS:  56221.273  g NULL   5.197e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.150e+00   5.580e+00  
OBS:  56221.297  i NULL  -6.042e+00   4.483e+00  
OBS:  56221.324  z NULL  -6.187e+00   1.439e+01  
OBS:  56222.074  g NULL   7.604e+00   5.910e+00  
OBS:  56222.090  r NULL   8.456e-01   2.626e+00  
OBS:  56222.113  i NULL  -5.123e+00   3.324e+00  
OBS:  56222.133  z NULL   1.522e+00   5.055e+00  
OBS:  56228.059  g NULL   1.039e+01   7.695e+00  
OBS:  56228.066  r NULL   6.443e-01   2.390e+00  
OBS:  56228.086  i NULL  -5.932e+00   5.109e+00  
OBS:  56228.109  z NULL   6.345e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.553e+00   2.391e+01  
OBS:  56229.059  r NULL   2.454e+00   3.850e+00  
OBS:  56229.074  i NULL   1.020e+01   5.427e+00  
OBS:  56229.102  z NULL   2.049e+00   4.848e+00  
OBS:  56230.059  g NULL   1.701e+00   6.571e+00  
OBS:  56230.102  r NULL   1.071e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.088e+00   5.175e+00  
OBS:  56230.145  z NULL   1.835e+00   2.665e+00  
OBS:  56231.043  g NULL   4.070e+00   6.045e+00  
OBS:  56231.059  r NULL   5.251e+00   2.553e+00  
OBS:  56231.070  i NULL   2.379e+00   4.241e+00  
OBS:  56231.102  z NULL   5.933e+00   3.280e+00  
OBS:  56235.039  g NULL   2.316e+00   5.184e+00  
OBS:  56235.047  r NULL   1.733e+01   3.723e+00  
OBS:  56235.062  i NULL   1.112e+01   4.199e+00  
OBS:  56235.090  z NULL   1.171e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.110e+00   4.872e+00  
OBS:  56236.062  r NULL   1.643e+01   2.682e+00  
OBS:  56236.074  i NULL   6.823e+00   5.225e+00  
OBS:  56236.105  z NULL   1.172e+01   5.324e+00  
OBS:  56237.039  g NULL   4.499e+00   3.165e+00  
OBS:  56237.051  r NULL   1.164e+01   2.227e+00  
OBS:  56237.094  i NULL   1.343e+01   2.507e+00  
OBS:  56237.125  z NULL   8.676e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.917e+00   2.523e+00  
OBS:  56238.094  r NULL   1.329e+01   1.614e+00  
OBS:  56238.109  i NULL   7.519e+00   2.728e+00  
OBS:  56238.129  z NULL   4.479e+00   3.108e+00  
OBS:  56243.098  g NULL   2.339e+00   2.168e+00  
OBS:  56243.109  r NULL   1.088e+01   1.672e+00  
OBS:  56243.125  i NULL   8.171e+00   2.571e+00  
