SURVEY: DES   
SNID:   18887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.755e+00   9.886e+00  
OBS:  56258.066  z NULL   4.366e+00   3.969e+00  
OBS:  56258.215  g NULL  -8.546e-02   4.948e+00  
OBS:  56258.227  r NULL   6.723e+00   2.386e+00  
OBS:  56261.098  g NULL   2.390e+00   8.831e+00  
OBS:  56261.102  r NULL   1.346e+01   3.408e+00  
OBS:  56261.125  i NULL   1.131e+01   3.862e+00  
OBS:  56261.156  z NULL   1.009e+01   3.093e+00  
OBS:  56273.160  g NULL   3.129e-01   1.758e+00  
OBS:  56273.176  r NULL   2.205e+01   1.294e+00  
OBS:  56273.188  i NULL   3.041e+01   2.112e+00  
OBS:  56273.219  z NULL   3.344e+01   2.340e+00  
OBS:  56281.160  g NULL   8.333e-01   2.077e+00  
OBS:  56281.184  r NULL   1.291e+01   1.305e+00  
OBS:  56281.203  i NULL   2.036e+01   1.846e+00  
OBS:  56281.227  z NULL   2.388e+01   2.337e+00  
OBS:  56288.086  g NULL   1.448e+00   4.850e+00  
OBS:  56288.094  r NULL   1.108e+01   2.128e+00  
OBS:  56288.109  i NULL   2.379e+01   3.095e+00  
OBS:  56288.141  z NULL   2.469e+01   2.627e+00  
OBS:  56289.227  g NULL   5.720e+00   6.492e+00  
OBS:  56289.242  r NULL   1.148e+01   2.712e+00  
OBS:  56289.258  i NULL   1.683e+01   5.097e+00  
OBS:  56292.035  z NULL   2.134e+01   2.103e+00  
OBS:  56292.141  g NULL   3.474e+00   3.054e+00  
OBS:  56292.156  r NULL   8.120e+00   1.748e+00  
OBS:  56292.172  i NULL   1.638e+01   2.677e+00  
OBS:  56303.039  g NULL   5.009e-01   1.371e+00  
OBS:  56303.051  r NULL   7.071e+00   9.152e-01  
OBS:  56303.070  i NULL   1.391e+01   1.444e+00  
OBS:  56303.094  z NULL   1.729e+01   2.235e+00  
OBS:  56311.043  g NULL   6.557e+00   2.673e+00  
OBS:  56311.055  r NULL   5.909e+00   1.503e+00  
OBS:  56311.074  i NULL   1.459e+01   2.407e+00  
OBS:  56311.098  z NULL   1.931e+01   2.463e+00  
OBS:  56317.125  g NULL  -7.068e+00   4.219e+00  
OBS:  56317.141  r NULL   5.355e+00   1.864e+00  
OBS:  56318.109  i NULL   6.692e+00   2.786e+00  
OBS:  56318.141  z NULL   9.089e+00   2.981e+00  
OBS:  56321.090  g NULL   1.058e+01   6.630e+00  
OBS:  56321.098  r NULL   1.036e+01   2.896e+00  
OBS:  56321.109  i NULL   8.237e+00   3.408e+00  
OBS:  56321.141  z NULL   1.091e+01   2.966e+00  
OBS:  56332.039  g NULL   2.089e-01   1.459e+00  
OBS:  56332.051  r NULL   3.198e+00   9.781e-01  
OBS:  56332.070  i NULL   9.525e+00   1.595e+00  
OBS:  56332.094  z NULL   1.131e+01   2.587e+00  
OBS:  56340.043  g NULL  -4.630e+00   2.750e+00  
OBS:  56340.055  r NULL   2.485e+00   1.648e+00  
OBS:  56340.074  i NULL   8.795e+00   2.727e+00  
OBS:  56340.098  z NULL   1.302e+01   2.992e+00  
OBS:  56348.055  g NULL   2.560e+00   3.249e+00  
OBS:  56348.070  r NULL   2.595e+00   2.100e+00  
OBS:  56349.004  i NULL   1.628e+00   2.355e+00  
OBS:  56349.027  z NULL   1.458e+01   2.443e+00  
OBS:  56350.043  g NULL   3.346e+00   3.836e+00  
OBS:  56350.055  r NULL   2.912e+00   1.816e+00  
OBS:  56350.070  i NULL   5.462e+00   3.162e+00  
OBS:  56350.098  z NULL   1.281e+01   4.866e+00  
OBS:  56351.043  g NULL   2.815e+00   3.351e+00  
OBS:  56351.055  r NULL   4.268e+00   1.764e+00  
OBS:  56351.070  i NULL   1.551e+00   3.059e+00  
OBS:  56351.098  z NULL   1.625e+01   4.791e+00  
