SURVEY: DES   
SNID:   17379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.082e+01   6.271e+00  
OBS:  56221.105  r NULL   5.462e+00   5.079e+00  
OBS:  56221.113  i NULL   9.488e+00   5.579e+00  
OBS:  56221.117  z NULL   3.296e+00   7.705e+00  
OBS:  56222.270  g NULL   5.163e+00   7.731e+00  
OBS:  56222.273  r NULL   5.263e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.397e+01   1.699e+01  
OBS:  56222.289  z NULL   1.091e+01   8.068e+00  
OBS:  56228.234  g NULL  -1.395e-01   1.235e+01  
OBS:  56228.242  r NULL   4.623e+00   5.570e+00  
OBS:  56228.258  i NULL   3.499e+00   1.202e+01  
OBS:  56228.270  z NULL   2.373e+00   6.649e+00  
OBS:  56229.258  g NULL  -8.289e+00   1.721e+01  
OBS:  56229.270  r NULL   8.787e-01   8.065e+00  
OBS:  56229.285  i NULL   2.361e+01   1.507e+01  
OBS:  56229.297  z NULL   3.391e+00   8.900e+00  
OBS:  56230.273  g NULL   1.935e+01   1.384e+01  
OBS:  56230.277  r NULL   2.698e+00   6.408e+00  
OBS:  56230.285  i NULL   1.169e+01   1.120e+01  
OBS:  56230.293  z NULL   7.442e+00   6.159e+00  
OBS:  56231.242  g NULL   1.481e+00   9.789e+00  
OBS:  56231.258  r NULL   9.581e+00   4.952e+00  
OBS:  56231.273  i NULL   1.640e+01   9.663e+00  
OBS:  56231.277  z NULL   5.582e+00   5.307e+00  
OBS:  56235.242  g NULL   2.918e+01   6.927e+00  
OBS:  56235.258  r NULL   1.311e+01   3.927e+00  
OBS:  56235.270  i NULL   7.084e-01   7.251e+00  
OBS:  56235.277  z NULL   2.133e+01   6.994e+00  
OBS:  56236.258  g NULL   4.249e+01   6.627e+00  
OBS:  56236.270  r NULL   1.521e+01   4.272e+00  
OBS:  56236.277  i NULL   1.114e+01   6.002e+00  
OBS:  56236.285  z NULL   1.142e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.395e+01   2.680e+01  
OBS:  56237.297  r NULL  -6.744e+01   4.071e+01  
OBS:  56237.301  i NULL   5.671e+01   4.384e+01  
OBS:  56237.316  z NULL   6.047e+01   2.569e+01  
OBS:  56238.301  g NULL   3.684e+01   4.140e+01  
OBS:  56238.316  r NULL   3.098e+01   1.371e+01  
OBS:  56238.328  i NULL   1.796e+01   7.944e+00  
OBS:  56243.027  z NULL   1.941e+01   7.831e+00  
OBS:  56243.309  g NULL   8.973e+00   4.538e+00  
OBS:  56244.027  r NULL   1.436e+01   4.121e+00  
OBS:  56244.031  i NULL   6.371e+00   6.620e+00  
OBS:  56244.273  g NULL   2.071e+01   4.116e+00  
OBS:  56244.277  z NULL   2.260e+01   6.071e+00  
OBS:  56245.293  g NULL   1.129e+01   1.383e+01  
OBS:  56245.309  r NULL   2.098e+01   1.012e+01  
OBS:  56246.027  i NULL   1.843e+01   3.717e+00  
OBS:  56246.035  z NULL   2.122e+01   4.314e+00  
OBS:  56247.207  g NULL   1.666e+01   3.039e+00  
OBS:  56247.215  r NULL   1.243e+01   2.306e+00  
OBS:  56254.160  i NULL  -2.462e-01   4.920e+00  
OBS:  56254.172  z NULL   9.727e+00   4.022e+00  
OBS:  56258.125  g NULL  -1.914e+00   1.062e+01  
OBS:  56258.141  r NULL   8.926e+00   5.062e+00  
OBS:  56261.035  i NULL   4.814e+00   6.091e+00  
OBS:  56261.043  z NULL   1.715e+01   4.629e+00  
OBS:  56261.242  g NULL   8.310e-01   7.742e+00  
