SURVEY: DES   
SNID:   144991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.922e+00   1.580e+00  
OBS:  56297.047  r NULL   4.304e-02   1.219e+00  
OBS:  56297.062  i NULL  -2.816e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.419e+00   2.119e+00  
OBS:  56305.094  g NULL   4.454e+00   1.653e+00  
OBS:  56305.102  r NULL   2.067e+00   1.303e+00  
OBS:  56305.113  i NULL   3.138e+00   2.192e+00  
OBS:  56306.043  z NULL   4.857e+00   2.712e+00  
OBS:  56313.047  g NULL   6.003e+01   6.093e+00  
OBS:  56313.055  r NULL   4.524e+01   2.674e+00  
OBS:  56313.090  i NULL   3.648e+01   3.161e+00  
OBS:  56317.066  z NULL   4.828e+01   4.345e+00  
OBS:  56321.035  g NULL   3.287e+01   3.014e+00  
OBS:  56321.043  r NULL   3.414e+01   1.525e+00  
OBS:  56321.066  i NULL   4.068e+01   3.316e+00  
OBS:  56326.039  z NULL   4.253e+01   2.728e+00  
OBS:  56333.043  g NULL   1.438e+01   1.865e+00  
OBS:  56333.051  r NULL   2.950e+01   1.504e+00  
OBS:  56334.043  i NULL   3.593e+01   2.287e+00  
OBS:  56335.043  z NULL   4.398e+01   3.481e+00  
OBS:  56344.992  g NULL   3.311e-01   4.332e+00  
OBS:  56345.000  r NULL   2.365e+01   1.922e+00  
OBS:  56345.016  i NULL   3.343e+01   3.512e+00  
OBS:  56345.992  z NULL   3.393e+01   3.755e+00  
OBS:  56349.996  g NULL  -1.061e+00   3.968e+00  
OBS:  56350.004  r NULL   1.829e+01   2.094e+00  
OBS:  56350.996  i NULL   2.756e+01   3.070e+00  
