SURVEY: DES   
SNID:   39088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.001e-01   1.752e+00  
OBS:  56273.176  r NULL   2.040e+00   1.216e+00  
OBS:  56273.188  i NULL   9.955e+00   2.036e+00  
OBS:  56273.219  z NULL   8.927e+00   2.258e+00  
OBS:  56281.160  g NULL   2.354e+00   2.076e+00  
OBS:  56281.184  r NULL   1.549e+01   1.316e+00  
OBS:  56281.203  i NULL   3.209e+01   1.908e+00  
OBS:  56281.227  z NULL   2.160e+01   2.329e+00  
OBS:  56288.086  g NULL   8.488e+00   4.853e+00  
OBS:  56288.094  r NULL   2.732e+01   2.182e+00  
OBS:  56288.109  i NULL   5.452e+01   3.234e+00  
OBS:  56288.141  z NULL   3.398e+01   2.664e+00  
OBS:  56289.227  g NULL   3.642e+00   6.492e+00  
OBS:  56289.242  r NULL   2.483e+01   2.747e+00  
OBS:  56289.258  i NULL   5.281e+01   5.185e+00  
OBS:  56292.035  z NULL   3.673e+01   2.177e+00  
OBS:  56292.141  g NULL  -4.397e-01   3.055e+00  
OBS:  56292.156  r NULL   2.467e+01   1.809e+00  
OBS:  56292.172  i NULL   5.153e+01   2.837e+00  
OBS:  56303.039  g NULL   2.408e-01   1.373e+00  
OBS:  56303.051  r NULL   1.390e+01   9.485e-01  
OBS:  56303.070  i NULL   4.282e+01   1.643e+00  
OBS:  56303.094  z NULL   3.482e+01   2.307e+00  
OBS:  56311.043  g NULL  -7.526e-02   2.671e+00  
OBS:  56311.055  r NULL   8.594e+00   1.509e+00  
OBS:  56311.074  i NULL   3.085e+01   2.465e+00  
OBS:  56311.098  z NULL   2.096e+01   2.469e+00  
OBS:  56317.125  g NULL   2.414e+00   4.217e+00  
OBS:  56317.141  r NULL   7.604e+00   1.868e+00  
OBS:  56318.109  i NULL   2.072e+01   2.812e+00  
OBS:  56318.141  z NULL   2.545e+01   3.015e+00  
OBS:  56321.090  g NULL   1.421e+01   6.633e+00  
OBS:  56321.098  r NULL   5.407e+00   2.892e+00  
OBS:  56321.109  i NULL   1.330e+01   3.416e+00  
OBS:  56321.141  z NULL   1.706e+01   2.977e+00  
OBS:  56332.039  g NULL  -1.841e+00   1.459e+00  
OBS:  56332.051  r NULL   3.193e+00   9.775e-01  
OBS:  56332.070  i NULL   8.567e+00   1.593e+00  
OBS:  56332.094  z NULL   1.658e+01   2.596e+00  
OBS:  56340.043  g NULL   2.189e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.151e+00   1.647e+00  
OBS:  56340.074  i NULL   8.081e+00   2.725e+00  
OBS:  56340.098  z NULL   1.357e+01   2.992e+00  
OBS:  56348.055  g NULL  -3.835e+00   3.250e+00  
OBS:  56348.070  r NULL   2.789e+00   2.100e+00  
OBS:  56349.004  i NULL   3.728e+00   2.354e+00  
OBS:  56349.027  z NULL   7.172e+00   2.431e+00  
OBS:  56350.043  g NULL   3.779e+00   3.836e+00  
OBS:  56350.055  r NULL   1.927e+00   1.814e+00  
OBS:  56350.070  i NULL   3.789e+00   3.160e+00  
OBS:  56350.098  z NULL   2.815e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.703e-01   3.350e+00  
OBS:  56351.055  r NULL   2.361e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.357e-02   3.058e+00  
OBS:  56351.098  z NULL   1.170e+01   4.786e+00  
