SURVEY: DES   
SNID:   124397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.127e-01   8.327e+00  
OBS:  56243.320  g NULL   4.358e-01   4.199e+00  
OBS:  56243.336  r NULL   2.927e+00   3.298e+00  
OBS:  56244.039  i NULL   1.132e+01   7.035e+00  
OBS:  56244.309  g NULL   5.220e+00   4.124e+00  
OBS:  56244.320  r NULL   5.642e+00   3.226e+00  
OBS:  56245.047  z NULL   1.699e+00   5.010e+00  
OBS:  56245.320  g NULL   3.381e+00   4.228e+00  
OBS:  56246.055  r NULL   4.556e-01   2.382e+00  
OBS:  56246.070  i NULL   3.316e+00   3.884e+00  
OBS:  56247.223  g NULL   1.452e+00   2.979e+00  
OBS:  56247.230  z NULL  -7.952e+00   4.387e+00  
OBS:  56248.305  r NULL  -2.614e+00   2.373e+00  
OBS:  56248.316  i NULL  -3.893e-01   4.227e+00  
OBS:  56258.152  g NULL  -1.757e+00   1.264e+01  
OBS:  56258.168  z NULL   6.253e+00   5.985e+00  
OBS:  56258.273  r NULL   2.500e+01   7.797e+00  
OBS:  56258.281  i NULL   3.938e+00   1.262e+01  
OBS:  56261.266  g NULL   2.482e+01   1.011e+01  
OBS:  56261.273  r NULL   1.867e+01   4.211e+00  
OBS:  56261.281  i NULL   1.555e+01   7.037e+00  
OBS:  56261.289  z NULL   2.307e+01   4.913e+00  
OBS:  56275.152  g NULL   7.944e+00   3.367e+00  
OBS:  56275.172  r NULL   1.594e+01   2.280e+00  
OBS:  56275.191  i NULL   2.928e+01   4.535e+00  
OBS:  56275.203  z NULL   2.239e+01   5.346e+00  
OBS:  56283.203  g NULL   1.055e+01   6.306e+00  
OBS:  56283.211  r NULL   1.250e+01   3.345e+00  
OBS:  56283.215  i NULL   1.971e+01   5.836e+00  
OBS:  56283.223  z NULL   2.845e+01   5.076e+00  
OBS:  56288.199  g NULL   3.786e+00   1.180e+01  
OBS:  56288.215  r NULL   4.829e+00   6.186e+00  
OBS:  56289.109  i NULL   1.524e+01   7.092e+00  
OBS:  56289.125  z NULL   2.446e+01   5.446e+00  
OBS:  56292.098  g NULL   7.313e+00   1.166e+01  
OBS:  56292.102  r NULL   1.004e+01   4.844e+00  
OBS:  56292.191  i NULL   1.276e+01   5.613e+00  
OBS:  56292.199  z NULL   2.925e+01   5.191e+00  
OBS:  56304.051  g NULL   6.630e+00   2.497e+00  
OBS:  56304.055  r NULL   6.753e+00   1.677e+00  
OBS:  56304.070  i NULL   1.883e+01   2.546e+00  
OBS:  56304.086  z NULL   1.917e+01   3.955e+00  
OBS:  56312.055  g NULL   7.898e+00   7.572e+00  
OBS:  56312.066  r NULL   6.295e+00   2.971e+00  
OBS:  56312.090  i NULL   7.069e+00   5.028e+00  
OBS:  56312.113  z NULL   2.696e+01   5.455e+00  
OBS:  56320.043  g NULL  -6.613e-01   6.170e+00  
OBS:  56320.051  r NULL   3.297e+00   2.496e+00  
OBS:  56320.059  i NULL   1.703e+01   3.675e+00  
OBS:  56320.070  z NULL   1.717e+01   4.409e+00  
OBS:  56328.047  g NULL   6.678e-01   3.353e+00  
OBS:  56328.055  r NULL   8.306e-01   2.409e+00  
OBS:  56328.070  i NULL   1.280e+01   4.059e+00  
OBS:  56328.086  z NULL   1.881e+01   6.793e+00  
OBS:  56336.062  g NULL   4.217e+00   3.702e+00  
OBS:  56336.082  r NULL   3.489e+00   3.012e+00  
OBS:  56337.062  i NULL   1.160e+01   2.943e+00  
OBS:  56337.078  z NULL   1.371e+01   3.758e+00  
OBS:  56345.039  g NULL  -3.955e-01   7.139e+00  
OBS:  56345.055  r NULL   6.271e+00   3.774e+00  
OBS:  56346.055  i NULL   4.224e+00   5.991e+00  
OBS:  56348.027  z NULL   1.132e+01   5.025e+00  
OBS:  56350.023  g NULL   2.023e+00   6.830e+00  
OBS:  56350.027  r NULL   7.680e+00   3.940e+00  
OBS:  56350.035  i NULL   8.209e+00   6.687e+00  
OBS:  56351.023  z NULL   1.577e+01   6.105e+00  
