SURVEY: DES   
SNID:   85191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.009e+02   7.811e+01  
OBS:  56172.039  r NULL  -2.156e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.470e+01   4.995e+01  
OBS:  56176.160  z NULL   5.294e-01   3.581e+00  
OBS:  56179.023  g NULL  -1.178e+00   6.380e+00  
OBS:  56179.031  r NULL   2.248e+01   4.365e+00  
OBS:  56179.047  i NULL   2.185e-02   7.140e+00  
OBS:  56179.062  z NULL   2.597e+00   8.139e+00  
OBS:  56180.031  g NULL   4.605e+00   5.674e+00  
OBS:  56180.047  r NULL   7.677e+00   4.500e+00  
OBS:  56180.062  i NULL   6.191e+00   6.739e+00  
OBS:  56180.078  z NULL  -1.184e+00   1.016e+01  
OBS:  56188.004  g NULL   1.933e+01   5.716e+00  
OBS:  56188.016  r NULL   1.070e+01   4.381e+00  
OBS:  56188.027  i NULL   8.260e+00   6.468e+00  
OBS:  56188.035  z NULL   4.327e+00   6.473e+00  
OBS:  56189.004  g NULL   6.754e+00   5.679e+00  
OBS:  56189.016  r NULL   1.501e+01   4.348e+00  
OBS:  56189.027  i NULL   1.340e+01   6.416e+00  
OBS:  56189.035  z NULL   9.542e+00   6.410e+00  
OBS:  56194.012  g NULL   1.811e+01   6.237e+00  
OBS:  56194.016  r NULL   1.245e+01   3.607e+00  
OBS:  56194.023  i NULL   2.463e+01   6.174e+00  
OBS:  56194.031  z NULL  -2.299e-02   1.508e+01  
OBS:  56198.992  g NULL   2.303e+01   1.869e+01  
OBS:  56199.000  r NULL   6.518e+00   9.053e+00  
OBS:  56199.008  i NULL  -4.256e+00   1.181e+01  
OBS:  56199.016  z NULL   1.704e+01   7.703e+00  
OBS:  56199.039  g NULL  -1.953e+01   3.350e+01  
OBS:  56208.215  g NULL   7.480e+00   2.686e+00  
OBS:  56208.223  r NULL   1.059e+01   1.792e+00  
OBS:  56208.238  i NULL   9.349e+00   2.969e+00  
OBS:  56209.160  z NULL   1.564e+01   3.259e+00  
OBS:  56216.215  g NULL   3.561e+00   2.482e+00  
OBS:  56216.223  r NULL   8.945e+00   1.900e+00  
OBS:  56216.230  i NULL   1.209e+01   3.031e+00  
OBS:  56218.152  z NULL   1.168e+01   2.685e+00  
OBS:  56221.004  g NULL   7.267e+00   5.234e+00  
OBS:  56221.016  r NULL   1.198e+01   3.590e+00  
OBS:  56221.027  i NULL   1.066e+01   5.478e+00  
OBS:  56221.035  z NULL   1.667e+01   5.414e+00  
OBS:  56222.016  g NULL  -3.937e+00   6.247e+00  
OBS:  56222.027  r NULL   1.380e+01   3.633e+00  
OBS:  56222.035  i NULL   1.526e+01   4.934e+00  
OBS:  56228.012  z NULL   1.181e+01   5.551e+00  
OBS:  56229.012  g NULL  -8.146e+00   9.821e+00  
OBS:  56229.016  r NULL   8.979e+00   4.325e+00  
OBS:  56229.023  i NULL   1.440e+01   7.816e+00  
OBS:  56230.012  z NULL   4.715e+00   4.917e+00  
OBS:  56231.012  g NULL  -6.888e-01   6.917e+00  
OBS:  56231.020  r NULL   3.774e+00   2.790e+00  
OBS:  56231.027  i NULL   9.873e+00   4.080e+00  
OBS:  56235.020  z NULL   1.052e+01   5.694e+00  
OBS:  56236.027  g NULL  -5.772e+00   5.176e+00  
OBS:  56236.035  r NULL   7.040e+00   5.385e+00  
OBS:  56236.039  i NULL   9.897e+00   7.625e+00  
OBS:  56237.023  z NULL   9.865e+00   5.129e+00  
OBS:  56238.023  g NULL   6.050e+00   3.617e+00  
OBS:  56238.031  r NULL   1.666e-01   2.790e+00  
OBS:  56238.039  i NULL   1.472e+01   4.821e+00  
OBS:  56243.070  z NULL   1.138e+01   5.350e+00  
OBS:  56244.047  g NULL   1.095e+01   4.189e+00  
OBS:  56244.055  r NULL   3.620e+00   2.827e+00  
OBS:  56244.070  i NULL   9.545e+00   4.415e+00  
OBS:  56245.027  z NULL   6.783e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.953e-01   2.836e+00  
OBS:  56246.098  r NULL   3.326e+00   2.468e+00  
OBS:  56246.109  i NULL   1.285e+01   5.443e+00  
OBS:  56247.250  z NULL   1.613e+01   6.300e+00  
OBS:  56254.199  g NULL   2.568e+00   6.131e+00  
OBS:  56254.211  r NULL   2.586e+00   3.377e+00  
OBS:  56254.227  i NULL  -1.607e+00   6.214e+00  
OBS:  56258.191  z NULL   5.999e+00   5.864e+00  
OBS:  56261.066  g NULL   2.879e+00   6.914e+00  
OBS:  56261.082  r NULL   6.660e+00   4.059e+00  
OBS:  56261.090  i NULL   2.359e+01   8.226e+00  
OBS:  56266.156  z NULL   1.705e+01   5.292e+00  
OBS:  56276.152  g NULL   2.712e+00   4.037e+00  
OBS:  56276.172  r NULL   8.461e-01   2.884e+00  
OBS:  56277.164  i NULL   6.064e+00   3.546e+00  
OBS:  56278.164  z NULL   1.283e+01   4.292e+00  
OBS:  56288.035  g NULL  -3.305e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.855e+00   5.401e+00  
OBS:  56288.051  i NULL   1.281e+01   5.985e+00  
OBS:  56288.066  z NULL   1.711e+00   6.735e+00  
OBS:  56292.109  g NULL  -4.150e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.135e+00   3.868e+00  
OBS:  56296.039  i NULL   2.695e+00   3.476e+00  
OBS:  56296.051  z NULL   6.142e+00   4.463e+00  
