SURVEY: DES   
SNID:   70419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.227  z NULL  -5.822e-01   4.013e+00  
OBS:  56222.047  g NULL  -4.711e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.104e+00   3.126e+00  
OBS:  56222.191  i NULL   6.745e+00   9.791e+00  
OBS:  56222.211  z NULL   4.622e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.587e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.996e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.200e+00   5.178e+00  
OBS:  56228.188  z NULL  -3.335e-01   2.842e+00  
OBS:  56229.031  g NULL  -8.453e+00   3.075e+01  
OBS:  56229.156  r NULL  -2.568e+00   3.595e+00  
OBS:  56229.172  i NULL   4.619e+00   7.053e+00  
OBS:  56229.199  z NULL   2.618e+00   2.926e+00  
OBS:  56230.035  g NULL   9.890e+00   9.317e+00  
OBS:  56230.043  r NULL  -4.386e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.350e+01   6.322e+00  
OBS:  56230.215  z NULL  -3.606e-01   2.921e+00  
OBS:  56231.035  g NULL   1.274e+01   7.699e+00  
OBS:  56231.156  r NULL   5.641e+00   2.656e+00  
OBS:  56231.172  i NULL   1.823e+00   4.791e+00  
OBS:  56231.191  z NULL   2.394e+00   3.017e+00  
OBS:  56235.145  g NULL   6.271e+00   3.794e+00  
OBS:  56235.160  r NULL   1.052e+00   1.757e+00  
OBS:  56235.172  i NULL   5.206e+00   3.202e+00  
OBS:  56235.195  z NULL  -5.066e-01   2.936e+00  
OBS:  56236.160  g NULL   8.305e+00   2.017e+00  
OBS:  56236.172  r NULL   1.943e+00   1.876e+00  
OBS:  56236.188  i NULL  -4.642e-01   2.783e+00  
OBS:  56236.207  z NULL   3.234e+00   3.191e+00  
OBS:  56237.176  g NULL   1.146e+01   3.456e+00  
OBS:  56237.188  r NULL   4.986e+00   2.255e+00  
OBS:  56237.207  i NULL   7.128e+00   2.865e+00  
OBS:  56237.238  z NULL  -1.183e+00   3.867e+00  
OBS:  56238.188  g NULL   8.728e+00   2.988e+00  
OBS:  56238.199  r NULL   1.299e+00   2.024e+00  
OBS:  56238.219  i NULL   4.302e+00   3.236e+00  
OBS:  56238.250  z NULL   6.768e+00   4.863e+00  
OBS:  56243.203  g NULL   9.766e+00   1.713e+00  
OBS:  56243.211  r NULL   7.359e+00   1.237e+00  
OBS:  56243.223  i NULL   3.763e+00   1.852e+00  
OBS:  56243.250  z NULL   1.104e+01   2.425e+00  
OBS:  56244.180  g NULL   8.396e+00   1.804e+00  
OBS:  56244.188  r NULL   7.388e+00   1.386e+00  
OBS:  56244.203  i NULL   7.424e+00   1.994e+00  
OBS:  56244.223  z NULL   1.079e+01   2.241e+00  
OBS:  56245.191  g NULL   5.096e+00   4.800e+00  
OBS:  56245.199  r NULL   9.134e+00   1.193e+00  
OBS:  56245.219  i NULL   9.334e+00   2.087e+00  
OBS:  56245.246  z NULL   2.063e+01   5.931e+00  
OBS:  56246.234  g NULL   1.096e+01   2.024e+00  
OBS:  56246.246  r NULL   7.198e+00   3.177e+00  
OBS:  56246.262  i NULL   4.850e-01   5.644e+00  
OBS:  56246.285  z NULL   1.698e+01   1.277e+01  
OBS:  56248.207  g NULL   8.863e+00   1.774e+00  
OBS:  56248.215  r NULL   1.267e+01   1.353e+00  
OBS:  56248.230  i NULL   1.264e+01   2.223e+00  
OBS:  56248.250  z NULL   1.348e+01   3.041e+00  
OBS:  56258.242  g NULL   1.308e+01   8.087e+00  
OBS:  56258.258  r NULL   1.497e+01   4.429e+00  
OBS:  56259.160  i NULL   1.880e+01   4.555e+00  
OBS:  56259.180  z NULL   1.389e+01   3.071e+00  
OBS:  56261.215  g NULL   1.169e+01   3.968e+00  
OBS:  56261.230  r NULL   1.272e+01   1.873e+00  
OBS:  56267.156  i NULL   4.712e+00   2.216e+00  
OBS:  56267.180  z NULL   4.483e+00   3.051e+00  
OBS:  56274.160  g NULL   4.453e-01   2.036e+00  
OBS:  56274.176  r NULL   7.158e+00   1.455e+00  
OBS:  56275.223  i NULL   3.194e+00   3.011e+00  
OBS:  56276.191  z NULL   1.107e+01   3.409e+00  
OBS:  56282.160  g NULL   1.206e+00   3.404e+00  
OBS:  56282.184  r NULL   5.961e+00   2.184e+00  
OBS:  56287.160  i NULL   1.400e+01   4.993e+00  
OBS:  56287.191  z NULL   9.535e+00   3.899e+00  
OBS:  56289.035  g NULL  -1.110e+01   1.189e+01  
OBS:  56289.043  r NULL   3.721e+00   4.184e+00  
OBS:  56289.152  i NULL   5.026e+00   4.329e+00  
OBS:  56289.176  z NULL   1.001e+01   4.468e+00  
OBS:  56297.039  g NULL   1.490e+00   1.582e+00  
OBS:  56297.047  r NULL   4.727e+00   1.225e+00  
OBS:  56297.062  i NULL   4.004e+00   1.866e+00  
OBS:  56297.090  z NULL   9.093e+00   2.127e+00  
OBS:  56305.094  g NULL   2.547e+00   1.646e+00  
OBS:  56305.102  r NULL   6.281e+00   1.308e+00  
OBS:  56305.113  i NULL   9.110e+00   2.199e+00  
OBS:  56306.043  z NULL   6.469e+00   2.714e+00  
OBS:  56313.047  g NULL   1.140e+00   5.961e+00  
OBS:  56313.055  r NULL   6.413e+00   2.528e+00  
OBS:  56313.090  i NULL   4.827e+00   3.081e+00  
OBS:  56317.066  z NULL   9.036e+00   4.253e+00  
OBS:  56321.035  g NULL   1.444e+00   2.914e+00  
OBS:  56321.043  r NULL   3.770e+00   1.368e+00  
OBS:  56321.066  i NULL   6.093e+00   3.219e+00  
OBS:  56326.039  z NULL   8.470e+00   2.612e+00  
OBS:  56333.043  g NULL   1.864e+00   1.817e+00  
OBS:  56333.051  r NULL   2.137e+00   1.385e+00  
OBS:  56334.043  i NULL   5.299e+00   2.180e+00  
OBS:  56335.043  z NULL   1.370e+01   3.390e+00  
OBS:  56344.992  g NULL   2.693e+00   4.327e+00  
OBS:  56345.000  r NULL   2.747e+00   1.862e+00  
OBS:  56345.016  i NULL   2.169e-01   3.451e+00  
OBS:  56345.992  z NULL   1.758e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.712e+00   3.965e+00  
OBS:  56350.004  r NULL   2.692e+00   2.058e+00  
OBS:  56350.996  i NULL   5.653e+00   3.023e+00  
