SURVEY: DES   
SNID:   25426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.238e+01   9.450e+00  
OBS:  56178.195  r NULL   2.863e+01   7.200e+00  
OBS:  56178.203  i NULL   2.580e+01   6.859e+00  
OBS:  56178.211  z NULL   1.534e+01   7.927e+00  
OBS:  56180.172  g NULL   3.277e+01   4.139e+00  
OBS:  56180.188  r NULL   2.439e+01   3.224e+00  
OBS:  56180.195  i NULL   3.265e+01   4.451e+00  
OBS:  56180.203  z NULL   1.816e+01   4.979e+00  
OBS:  56188.148  g NULL   1.662e+01   1.801e+01  
OBS:  56188.289  r NULL   2.674e+01   4.054e+00  
OBS:  56188.297  i NULL   3.262e+01   8.174e+00  
OBS:  56188.312  z NULL   2.316e+01   5.417e+00  
OBS:  56194.145  g NULL   3.254e+01   4.790e+00  
OBS:  56194.156  r NULL   2.979e+01   2.845e+00  
OBS:  56194.172  i NULL   3.887e+01   4.712e+00  
OBS:  56194.188  z NULL   2.815e+01   4.502e+00  
OBS:  56207.188  g NULL   2.921e+01   4.457e+00  
OBS:  56207.195  r NULL   3.206e+01   3.532e+00  
OBS:  56207.203  i NULL   6.291e+01   6.373e+00  
OBS:  56207.219  z NULL   5.012e+01   6.031e+00  
OBS:  56215.195  g NULL   3.149e+01   2.824e+00  
OBS:  56215.203  r NULL   3.475e+01   2.304e+00  
OBS:  56215.211  i NULL   5.838e+01   2.887e+00  
OBS:  56215.227  z NULL   4.379e+01   3.534e+00  
OBS:  56221.090  g NULL   2.849e+01   6.329e+00  
OBS:  56221.105  r NULL   4.359e+01   5.168e+00  
OBS:  56221.113  i NULL   4.966e+01   5.676e+00  
OBS:  56221.117  z NULL   4.756e+01   7.763e+00  
OBS:  56222.270  g NULL   1.478e+01   7.789e+00  
OBS:  56222.273  r NULL   3.314e+01   5.756e+00  
OBS:  56222.281  i NULL   7.730e+01   1.707e+01  
OBS:  56222.289  z NULL   4.731e+01   8.121e+00  
OBS:  56228.234  g NULL   9.606e+00   1.236e+01  
OBS:  56228.242  r NULL   2.666e+01   5.609e+00  
OBS:  56228.258  i NULL   2.869e+01   1.205e+01  
OBS:  56228.270  z NULL   5.782e+01   6.743e+00  
OBS:  56229.258  g NULL   2.942e+00   1.722e+01  
OBS:  56229.270  r NULL   2.280e+01   8.088e+00  
OBS:  56229.285  i NULL   5.137e+01   1.510e+01  
OBS:  56229.297  z NULL   6.064e+01   8.978e+00  
OBS:  56230.273  g NULL   2.266e+01   1.385e+01  
OBS:  56230.277  r NULL   3.139e+01   6.445e+00  
OBS:  56230.285  i NULL   3.830e+01   1.123e+01  
OBS:  56230.293  z NULL   3.752e+01   6.203e+00  
OBS:  56231.242  g NULL   1.569e+01   9.801e+00  
OBS:  56231.258  r NULL   4.061e+01   5.019e+00  
OBS:  56231.273  i NULL   5.869e+01   9.730e+00  
OBS:  56231.277  z NULL   4.893e+01   5.390e+00  
OBS:  56235.242  g NULL   1.516e+01   6.898e+00  
OBS:  56235.258  r NULL   3.647e+01   3.990e+00  
OBS:  56235.270  i NULL   6.284e+01   7.357e+00  
OBS:  56235.277  z NULL   4.517e+01   7.037e+00  
OBS:  56236.258  g NULL   1.734e+01   6.569e+00  
OBS:  56236.270  r NULL   3.474e+01   4.322e+00  
OBS:  56236.277  i NULL   4.415e+01   6.070e+00  
OBS:  56236.285  z NULL   4.230e+01   7.849e+00  
OBS:  56237.289  g NULL  -1.612e+01   2.678e+01  
OBS:  56237.297  r NULL   8.466e+01   4.073e+01  
OBS:  56237.301  i NULL   2.052e+01   4.385e+01  
OBS:  56237.316  z NULL   6.809e+01   2.571e+01  
OBS:  56238.301  g NULL   2.111e+01   4.138e+01  
OBS:  56238.316  r NULL   2.331e+01   1.371e+01  
OBS:  56238.328  i NULL   4.278e+01   7.992e+00  
OBS:  56243.027  z NULL   4.566e+01   7.872e+00  
OBS:  56243.309  g NULL   1.936e+01   4.545e+00  
OBS:  56244.027  r NULL   3.234e+01   4.168e+00  
OBS:  56244.031  i NULL   4.982e+01   6.696e+00  
OBS:  56244.273  g NULL   1.602e+01   4.109e+00  
OBS:  56244.277  z NULL   3.906e+01   6.104e+00  
OBS:  56245.293  g NULL   5.838e+00   1.383e+01  
OBS:  56245.309  r NULL   1.751e+01   1.014e+01  
OBS:  56246.027  i NULL   5.575e+01   3.864e+00  
OBS:  56246.035  z NULL   4.331e+01   4.377e+00  
OBS:  56247.207  g NULL   1.673e+01   3.052e+00  
OBS:  56247.215  r NULL   3.258e+01   2.394e+00  
OBS:  56254.160  i NULL   4.814e+01   5.017e+00  
OBS:  56254.172  z NULL   4.524e+01   4.112e+00  
OBS:  56258.125  g NULL   1.597e+01   1.063e+01  
OBS:  56258.141  r NULL   3.337e+01   5.107e+00  
OBS:  56261.035  i NULL   4.169e+01   6.152e+00  
OBS:  56261.043  z NULL   4.720e+01   4.707e+00  
OBS:  56261.242  g NULL   2.412e+01   7.766e+00  
OBS:  56261.258  r NULL   2.937e+01   3.976e+00  
OBS:  56274.188  g NULL   5.155e+00   3.616e+00  
OBS:  56274.195  r NULL   2.924e+01   2.808e+00  
OBS:  56274.203  i NULL   4.248e+01   4.354e+00  
OBS:  56274.219  z NULL   4.468e+01   5.087e+00  
OBS:  56282.203  g NULL   1.545e+01   6.373e+00  
OBS:  56283.156  r NULL   2.429e+01   3.182e+00  
OBS:  56283.168  i NULL   3.616e+01   5.098e+00  
OBS:  56283.184  z NULL   3.319e+01   4.159e+00  
OBS:  56288.191  g NULL   2.427e+00   1.255e+01  
OBS:  56289.066  r NULL   2.611e+01   5.078e+00  
OBS:  56289.078  i NULL   2.856e+01   8.756e+00  
OBS:  56289.086  z NULL   4.743e+01   5.696e+00  
OBS:  56292.090  g NULL   9.981e+00   1.143e+01  
OBS:  56298.039  r NULL   2.370e+01   2.475e+00  
OBS:  56298.047  i NULL   3.873e+01   3.644e+00  
OBS:  56298.055  z NULL   3.604e+01   4.023e+00  
OBS:  56304.043  g NULL   2.856e+00   2.575e+00  
OBS:  56306.102  r NULL   2.029e+01   3.246e+00  
OBS:  56306.113  i NULL   3.075e+01   4.357e+00  
OBS:  56306.121  z NULL   3.302e+01   5.429e+00  
