SURVEY: DES   
SNID:   101368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.813e+01   6.368e+00  
OBS:  56283.156  r NULL  -9.939e-01   3.131e+00  
OBS:  56283.168  i NULL   2.905e+00   5.040e+00  
OBS:  56283.184  z NULL   2.439e+00   4.104e+00  
OBS:  56288.191  g NULL   1.511e+00   1.255e+01  
OBS:  56289.066  r NULL   1.407e+00   5.050e+00  
OBS:  56289.078  i NULL   1.484e+01   8.740e+00  
OBS:  56289.086  z NULL   1.336e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.602e+01   1.145e+01  
OBS:  56298.039  r NULL   2.432e+01   2.478e+00  
OBS:  56298.047  i NULL   1.817e+01   3.577e+00  
OBS:  56298.055  z NULL   2.494e+01   3.989e+00  
OBS:  56304.043  g NULL   1.610e+01   2.627e+00  
OBS:  56306.102  r NULL   2.093e+01   3.247e+00  
OBS:  56306.113  i NULL   1.914e+01   4.328e+00  
OBS:  56306.121  z NULL   1.862e+01   5.403e+00  
OBS:  56312.047  g NULL   4.960e+00   9.610e+00  
OBS:  56318.066  r NULL   1.774e+01   4.587e+00  
OBS:  56318.078  i NULL   1.649e+01   7.979e+00  
OBS:  56318.086  z NULL   1.105e+01   6.373e+00  
OBS:  56320.035  g NULL   2.593e+00   1.145e+01  
OBS:  56327.039  r NULL   5.919e+00   2.806e+00  
OBS:  56327.047  i NULL   1.396e+01   4.187e+00  
OBS:  56327.055  z NULL   1.567e+01   4.762e+00  
OBS:  56328.039  g NULL  -9.021e-01   3.703e+00  
OBS:  56336.043  r NULL   5.555e+00   3.086e+00  
OBS:  56336.055  i NULL   1.105e+01   5.017e+00  
OBS:  56337.043  z NULL   1.427e+01   4.051e+00  
OBS:  56338.043  g NULL   7.887e+00   3.556e+00  
OBS:  56347.996  r NULL   3.143e+00   2.483e+00  
OBS:  56348.004  i NULL   4.206e+00   4.871e+00  
OBS:  56348.008  z NULL   5.806e+00   6.564e+00  
OBS:  56348.996  g NULL   5.548e+00   5.505e+00  
