SURVEY: DES   
SNID:   143317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.038e+01   4.771e+00  
OBS:  56176.199  r NULL   3.778e+00   2.132e+00  
OBS:  56176.215  i NULL   3.552e+00   3.147e+00  
OBS:  56176.238  z NULL   6.868e+00   2.487e+00  
OBS:  56179.188  g NULL   5.545e+00   2.594e+00  
OBS:  56179.195  r NULL   6.125e+00   1.717e+00  
OBS:  56179.234  i NULL   5.436e+00   1.989e+00  
OBS:  56179.266  z NULL   1.042e+01   3.735e+00  
OBS:  56180.266  g NULL   6.509e+00   2.562e+00  
OBS:  56180.281  r NULL   9.999e+00   1.320e+00  
OBS:  56180.297  i NULL   9.602e+00   3.689e+00  
OBS:  56180.328  z NULL   1.980e+01   4.502e+00  
OBS:  56188.160  g NULL   2.197e+00   5.695e+00  
OBS:  56188.176  r NULL   2.358e+01   5.595e+00  
OBS:  56188.211  i NULL   9.671e+00   4.527e+00  
OBS:  56188.238  z NULL   1.259e+01   3.409e+00  
OBS:  56189.254  g NULL   6.928e+00   2.303e+00  
OBS:  56189.270  r NULL   1.526e+01   3.289e+00  
OBS:  56189.281  i NULL   4.841e+00   9.050e+00  
OBS:  56189.312  z NULL   1.137e+01   2.974e+00  
OBS:  56194.258  g NULL   5.208e+00   2.649e+00  
OBS:  56194.270  r NULL   1.576e+01   1.526e+00  
OBS:  56194.285  i NULL   1.586e+01   2.316e+00  
OBS:  56194.305  z NULL   2.017e+01   2.416e+00  
OBS:  56202.160  g NULL   5.572e+00   4.793e+00  
OBS:  56202.176  r NULL   9.561e+00   2.333e+00  
OBS:  56202.191  i NULL   1.733e+01   4.177e+00  
OBS:  56202.215  z NULL   2.081e+01   2.740e+00  
OBS:  56210.172  g NULL   1.063e+01   3.696e+00  
OBS:  56210.188  r NULL   1.087e+01   3.223e+00  
OBS:  56210.203  i NULL   1.395e+01   3.221e+00  
OBS:  56210.234  z NULL   1.941e+01   3.863e+00  
OBS:  56218.172  g NULL   1.616e+00   1.251e+00  
OBS:  56218.191  r NULL   6.550e+00   9.684e-01  
OBS:  56218.211  i NULL   1.207e+01   1.521e+00  
OBS:  56219.156  z NULL   9.730e+00   1.943e+00  
OBS:  56221.273  g NULL   5.130e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.074e+00   5.583e+00  
OBS:  56221.297  i NULL   7.165e+00   4.487e+00  
OBS:  56221.324  z NULL   1.103e+01   1.440e+01  
OBS:  56222.074  g NULL   2.651e+00   5.909e+00  
OBS:  56222.090  r NULL   1.502e+00   2.627e+00  
OBS:  56222.113  i NULL   6.833e+00   3.327e+00  
OBS:  56222.133  z NULL   1.329e+01   5.063e+00  
OBS:  56228.059  g NULL   1.160e+01   7.696e+00  
OBS:  56228.066  r NULL   5.964e+00   2.394e+00  
OBS:  56228.086  i NULL   1.510e+01   5.117e+00  
OBS:  56228.109  z NULL   1.438e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.999e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.247e+00   3.851e+00  
OBS:  56229.074  i NULL   6.428e+00   5.426e+00  
OBS:  56229.102  z NULL   6.685e+00   4.851e+00  
OBS:  56230.059  g NULL   1.539e+01   6.577e+00  
OBS:  56230.102  r NULL   7.270e+00   2.920e+00  
OBS:  56230.113  i NULL   2.606e+00   5.176e+00  
OBS:  56230.145  z NULL   1.390e+01   2.679e+00  
OBS:  56231.043  g NULL   8.440e+00   6.046e+00  
OBS:  56231.059  r NULL   4.074e+00   2.552e+00  
OBS:  56231.070  i NULL   9.205e+00   4.245e+00  
OBS:  56231.102  z NULL   1.255e+01   3.287e+00  
OBS:  56235.039  g NULL  -6.771e+00   5.185e+00  
OBS:  56235.047  r NULL   2.619e+00   3.706e+00  
OBS:  56235.062  i NULL   1.530e+01   4.203e+00  
OBS:  56235.090  z NULL   1.874e+01   8.240e+00  
OBS:  56236.047  g NULL  -4.081e-01   4.872e+00  
OBS:  56236.062  r NULL   4.582e+00   2.662e+00  
OBS:  56236.074  i NULL   1.086e+01   5.227e+00  
OBS:  56236.105  z NULL   2.767e+00   5.320e+00  
OBS:  56237.039  g NULL   5.325e+00   3.165e+00  
OBS:  56237.051  r NULL   1.483e+00   2.213e+00  
OBS:  56237.094  i NULL   9.182e+00   2.499e+00  
OBS:  56237.125  z NULL   1.376e+01   3.705e+00  
OBS:  56238.074  g NULL   1.937e+00   2.522e+00  
OBS:  56238.094  r NULL   3.080e+00   1.590e+00  
OBS:  56238.109  i NULL   1.029e+01   2.731e+00  
OBS:  56238.129  z NULL   1.506e+01   3.120e+00  
OBS:  56243.098  g NULL   2.123e+00   2.168e+00  
OBS:  56243.109  r NULL   1.903e+00   1.655e+00  
OBS:  56243.125  i NULL   6.710e+00   2.569e+00  
OBS:  56243.152  z NULL   1.602e+01   2.568e+00  
OBS:  56244.082  g NULL   1.032e+00   2.190e+00  
OBS:  56244.098  r NULL   4.476e+00   1.637e+00  
OBS:  56244.109  i NULL   8.757e-01   2.590e+00  
OBS:  56244.133  z NULL   1.324e+01   2.993e+00  
OBS:  56245.070  g NULL  -1.148e+00   1.718e+00  
OBS:  56245.082  r NULL   3.680e-02   1.353e+00  
OBS:  56245.109  i NULL   7.778e+00   3.216e+00  
OBS:  56245.137  z NULL   1.719e+01   2.856e+00  
OBS:  56246.117  g NULL  -1.622e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.333e+00   2.811e+00  
OBS:  56246.152  i NULL   6.469e+00   1.965e+00  
OBS:  56246.180  z NULL   1.337e+01   1.951e+00  
OBS:  56247.281  g NULL  -2.320e+00   1.489e+00  
OBS:  56247.297  r NULL   1.502e+00   1.133e+00  
OBS:  56247.316  i NULL   4.877e+00   1.978e+00  
OBS:  56247.340  z NULL   1.166e+01   2.500e+00  
OBS:  56248.324  g NULL  -2.775e+00   1.702e+00  
OBS:  56248.340  r NULL   3.603e+00   1.338e+00  
OBS:  56258.035  i NULL   9.401e+00   9.887e+00  
OBS:  56258.066  z NULL   7.893e+00   3.971e+00  
OBS:  56258.215  g NULL   2.270e+00   4.947e+00  
OBS:  56258.227  r NULL   3.850e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.504e-01   8.827e+00  
OBS:  56261.102  r NULL   4.709e+00   3.395e+00  
OBS:  56261.125  i NULL   3.415e+00   3.855e+00  
OBS:  56261.156  z NULL   1.770e+01   3.105e+00  
OBS:  56273.160  g NULL   7.721e-01   1.752e+00  
OBS:  56273.176  r NULL   1.256e+00   1.213e+00  
OBS:  56273.188  i NULL   4.729e+00   2.027e+00  
OBS:  56273.219  z NULL   1.090e+01   2.261e+00  
OBS:  56281.160  g NULL  -1.817e-01   2.074e+00  
OBS:  56281.184  r NULL   1.671e+00   1.274e+00  
OBS:  56281.203  i NULL   3.584e+00   1.801e+00  
OBS:  56281.227  z NULL   5.976e+00   2.295e+00  
OBS:  56288.086  g NULL   2.466e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.116e+00   2.114e+00  
OBS:  56288.109  i NULL   4.336e+00   3.061e+00  
OBS:  56288.141  z NULL   1.284e+01   2.596e+00  
OBS:  56289.227  g NULL   8.344e-01   6.491e+00  
OBS:  56289.242  r NULL   1.757e+00   2.701e+00  
OBS:  56289.258  i NULL   6.403e+00   5.086e+00  
OBS:  56292.035  z NULL   1.442e+01   2.080e+00  
OBS:  56292.141  g NULL  -2.941e+00   3.054e+00  
OBS:  56292.156  r NULL   7.026e-01   1.735e+00  
OBS:  56292.172  i NULL   3.362e+00   2.655e+00  
OBS:  56303.039  g NULL   8.476e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.505e+00   8.999e-01  
OBS:  56303.070  i NULL   2.349e+00   1.415e+00  
OBS:  56303.094  z NULL   5.776e+00   2.212e+00  
OBS:  56311.043  g NULL  -3.784e+00   2.671e+00  
OBS:  56311.055  r NULL  -3.828e-01   1.496e+00  
OBS:  56311.074  i NULL   5.158e+00   2.391e+00  
OBS:  56311.098  z NULL   8.318e+00   2.440e+00  
