SURVEY: DES   
SNID:   81083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -1.088e+00   4.540e+00  
OBS:  56259.180  z NULL  -4.253e+00   3.060e+00  
OBS:  56261.215  g NULL   8.482e-02   3.958e+00  
OBS:  56261.230  r NULL  -1.032e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.922e-01   2.211e+00  
OBS:  56267.180  z NULL  -4.284e-02   3.049e+00  
OBS:  56274.160  g NULL   3.543e+00   2.037e+00  
OBS:  56274.176  r NULL  -1.360e-01   1.445e+00  
OBS:  56275.223  i NULL   6.050e+00   3.010e+00  
OBS:  56276.191  z NULL   3.243e+00   3.403e+00  
OBS:  56282.160  g NULL   1.530e+01   3.432e+00  
OBS:  56282.184  r NULL   2.019e+01   2.218e+00  
OBS:  56287.160  i NULL   7.284e+00   4.989e+00  
OBS:  56287.191  z NULL   1.464e+01   3.905e+00  
OBS:  56289.035  g NULL   2.021e+01   1.190e+01  
OBS:  56289.043  r NULL   1.456e+01   4.195e+00  
OBS:  56289.152  i NULL   1.570e+01   4.339e+00  
OBS:  56289.176  z NULL   8.528e+00   4.468e+00  
OBS:  56297.039  g NULL   7.555e+00   1.600e+00  
OBS:  56297.047  r NULL   1.495e+01   1.260e+00  
OBS:  56297.062  i NULL   1.311e+01   1.884e+00  
OBS:  56297.090  z NULL   1.886e+01   2.151e+00  
OBS:  56305.094  g NULL   5.697e+00   1.655e+00  
OBS:  56305.102  r NULL   1.331e+01   1.331e+00  
OBS:  56305.113  i NULL   1.628e+01   2.216e+00  
OBS:  56306.043  z NULL   1.650e+01   2.730e+00  
OBS:  56313.047  g NULL  -8.492e-01   5.961e+00  
OBS:  56313.055  r NULL   7.928e+00   2.531e+00  
OBS:  56313.090  i NULL   9.675e+00   3.087e+00  
OBS:  56317.066  z NULL   1.166e+01   4.256e+00  
OBS:  56321.035  g NULL  -5.679e-02   2.915e+00  
OBS:  56321.043  r NULL   6.211e+00   1.375e+00  
OBS:  56321.066  i NULL   1.125e+01   3.227e+00  
OBS:  56326.039  z NULL   1.807e+01   2.630e+00  
OBS:  56333.043  g NULL   8.531e-02   1.817e+00  
OBS:  56333.051  r NULL   8.558e+00   1.396e+00  
OBS:  56334.043  i NULL   1.057e+01   2.189e+00  
OBS:  56335.043  z NULL   9.795e+00   3.386e+00  
OBS:  56344.992  g NULL   7.916e+00   4.330e+00  
OBS:  56345.000  r NULL   7.021e+00   1.868e+00  
OBS:  56345.016  i NULL   1.339e+01   3.461e+00  
OBS:  56345.992  z NULL   1.796e+01   3.715e+00  
OBS:  56349.996  g NULL   2.794e+00   3.964e+00  
OBS:  56350.004  r NULL   5.290e+00   2.061e+00  
OBS:  56350.996  i NULL   5.815e+00   3.024e+00  
