SURVEY: DES   
SNID:   114692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.791e+00   8.066e+00  
OBS:  56200.180  z NULL   6.790e+00   5.637e+00  
OBS:  56207.156  g NULL  -4.740e+00   2.281e+00  
OBS:  56207.172  r NULL  -1.915e+00   1.603e+00  
OBS:  56209.191  i NULL  -6.283e-01   2.139e+00  
OBS:  56209.215  z NULL   5.044e-01   2.200e+00  
OBS:  56215.164  g NULL   2.628e+00   1.597e+00  
OBS:  56215.180  r NULL   3.862e+00   1.101e+00  
OBS:  56217.152  i NULL   7.945e+00   1.407e+00  
OBS:  56217.191  z NULL  -1.182e+00   1.817e+00  
OBS:  56221.062  g NULL   5.950e+00   4.491e+00  
OBS:  56221.074  r NULL   8.018e+00   3.586e+00  
OBS:  56221.195  i NULL  -5.199e-01   1.346e+01  
OBS:  56221.227  z NULL   4.055e+00   4.014e+00  
OBS:  56222.047  g NULL   9.340e+00   6.423e+00  
OBS:  56222.062  r NULL   1.533e+01   3.141e+00  
OBS:  56222.191  i NULL   1.581e+01   9.797e+00  
OBS:  56222.211  z NULL   5.729e+00   4.836e+00  
OBS:  56228.031  g NULL   9.828e-01   2.612e+01  
OBS:  56228.047  r NULL   1.799e+00   1.164e+01  
OBS:  56228.156  i NULL   1.226e+01   5.184e+00  
OBS:  56228.188  z NULL   1.032e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.864e+00   3.075e+01  
OBS:  56229.156  r NULL   6.323e+00   3.599e+00  
OBS:  56229.172  i NULL   1.820e+01   7.062e+00  
OBS:  56229.199  z NULL   1.090e+01   2.933e+00  
OBS:  56230.035  g NULL  -9.964e+00   9.318e+00  
OBS:  56230.043  r NULL   7.298e+00   3.868e+00  
OBS:  56230.191  i NULL   5.727e+00   6.319e+00  
OBS:  56230.215  z NULL   1.019e+01   2.928e+00  
OBS:  56231.035  g NULL  -6.227e+00   7.696e+00  
OBS:  56231.156  r NULL   1.011e+01   2.663e+00  
OBS:  56231.172  i NULL   8.903e+00   4.794e+00  
OBS:  56231.191  z NULL   9.068e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.131e+00   3.789e+00  
OBS:  56235.160  r NULL   5.876e+00   1.763e+00  
OBS:  56235.172  i NULL   9.540e+00   3.207e+00  
