SURVEY: DES   
SNID:   142569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   2.891e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.530e+00   2.660e+00  
OBS:  56236.074  i NULL  -9.731e+00   5.225e+00  
OBS:  56236.105  z NULL  -1.635e+01   5.328e+00  
OBS:  56237.039  g NULL  -5.389e+00   3.166e+00  
OBS:  56237.051  r NULL   2.996e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.291e-02   2.491e+00  
OBS:  56237.125  z NULL   5.195e-02   3.695e+00  
OBS:  56238.074  g NULL   1.662e+00   2.523e+00  
OBS:  56238.094  r NULL   5.573e+00   1.592e+00  
OBS:  56238.109  i NULL  -8.278e-01   2.722e+00  
OBS:  56238.129  z NULL   4.050e+00   3.107e+00  
OBS:  56243.098  g NULL   1.409e+00   2.170e+00  
OBS:  56243.109  r NULL   3.137e+00   1.656e+00  
OBS:  56243.125  i NULL  -3.604e-01   2.565e+00  
OBS:  56243.152  z NULL  -1.299e+00   2.550e+00  
OBS:  56244.082  g NULL   6.639e+00   2.197e+00  
OBS:  56244.098  r NULL   6.270e+00   1.641e+00  
OBS:  56244.109  i NULL   2.103e+00   2.590e+00  
OBS:  56244.133  z NULL   9.945e+00   2.988e+00  
OBS:  56245.070  g NULL   3.149e+00   1.724e+00  
OBS:  56245.082  r NULL   5.462e+00   1.360e+00  
OBS:  56245.109  i NULL   1.107e+01   3.219e+00  
OBS:  56245.137  z NULL   7.233e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.016e+01   6.569e+00  
OBS:  56246.125  r NULL   1.037e+01   2.822e+00  
OBS:  56246.152  i NULL   5.982e+00   1.965e+00  
OBS:  56246.180  z NULL   1.281e+01   1.949e+00  
OBS:  56247.281  g NULL   4.937e+00   1.500e+00  
OBS:  56247.297  r NULL   1.140e+01   1.159e+00  
OBS:  56247.316  i NULL   9.201e+00   1.985e+00  
OBS:  56247.340  z NULL   1.195e+01   2.501e+00  
OBS:  56248.324  g NULL   4.563e+00   1.713e+00  
OBS:  56248.340  r NULL   1.538e+01   1.373e+00  
OBS:  56258.035  i NULL   9.758e+00   9.887e+00  
OBS:  56258.066  z NULL   1.207e+01   3.974e+00  
OBS:  56258.215  g NULL   5.957e+00   4.950e+00  
OBS:  56258.227  r NULL   8.301e+00   2.389e+00  
OBS:  56261.098  g NULL   1.236e+01   8.832e+00  
OBS:  56261.102  r NULL   6.784e+00   3.400e+00  
OBS:  56261.125  i NULL   5.792e+00   3.857e+00  
OBS:  56261.156  z NULL   1.400e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.388e+00   1.753e+00  
OBS:  56273.176  r NULL   3.002e+00   1.217e+00  
OBS:  56273.188  i NULL   5.905e+00   2.028e+00  
OBS:  56273.219  z NULL   6.172e-01   2.251e+00  
OBS:  56281.160  g NULL  -5.198e-01   2.074e+00  
OBS:  56281.184  r NULL   2.887e+00   1.276e+00  
OBS:  56281.203  i NULL   2.142e+00   1.800e+00  
OBS:  56281.227  z NULL   5.549e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.274e+00   4.850e+00  
OBS:  56288.094  r NULL   1.783e+00   2.114e+00  
OBS:  56288.109  i NULL   7.031e+00   3.062e+00  
OBS:  56288.141  z NULL   2.908e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.618e+00   6.492e+00  
OBS:  56289.242  r NULL   7.595e-01   2.702e+00  
OBS:  56289.258  i NULL   7.783e+00   5.087e+00  
OBS:  56292.035  z NULL   7.832e+00   2.067e+00  
OBS:  56292.141  g NULL  -1.440e+00   3.054e+00  
OBS:  56292.156  r NULL   3.945e+00   1.737e+00  
OBS:  56292.172  i NULL   2.735e-01   2.654e+00  
OBS:  56303.039  g NULL   9.458e-01   1.371e+00  
OBS:  56303.051  r NULL   6.704e-01   9.004e-01  
OBS:  56303.070  i NULL   1.102e-01   1.414e+00  
OBS:  56303.094  z NULL  -1.056e+00   2.209e+00  
OBS:  56311.043  g NULL   1.613e+00   2.670e+00  
OBS:  56311.055  r NULL   1.401e+00   1.496e+00  
OBS:  56311.074  i NULL   5.478e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.500e+00   2.434e+00  
OBS:  56317.125  g NULL   4.061e+00   4.217e+00  
OBS:  56317.141  r NULL   8.179e-01   1.860e+00  
OBS:  56318.109  i NULL   4.288e+00   2.782e+00  
OBS:  56318.141  z NULL   3.557e+00   2.976e+00  
OBS:  56321.090  g NULL   6.249e+00   6.628e+00  
OBS:  56321.098  r NULL   1.512e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.521e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.263e+00   2.957e+00  
OBS:  56332.039  g NULL  -4.578e+00   1.461e+00  
OBS:  56332.051  r NULL   4.428e-01   9.740e-01  
OBS:  56332.070  i NULL   2.652e-01   1.581e+00  
OBS:  56332.094  z NULL   2.425e+00   2.577e+00  
OBS:  56340.043  g NULL   4.656e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.893e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.633e+00   2.720e+00  
OBS:  56340.098  z NULL   1.417e+00   2.980e+00  
OBS:  56348.055  g NULL   1.696e+00   3.249e+00  
OBS:  56348.070  r NULL   1.061e+00   2.099e+00  
OBS:  56349.004  i NULL   7.592e-01   2.352e+00  
OBS:  56349.027  z NULL   3.915e-01   2.426e+00  
OBS:  56350.043  g NULL   3.447e+00   3.836e+00  
OBS:  56350.055  r NULL  -8.904e-01   1.814e+00  
OBS:  56350.070  i NULL   8.255e-01   3.159e+00  
OBS:  56350.098  z NULL   4.980e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.585e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.232e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.713e+00   3.060e+00  
OBS:  56351.098  z NULL   8.600e-02   4.780e+00  
