SURVEY: DES   
SNID:   176530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   3.014e-01   5.225e+00  
OBS:  56221.016  r NULL  -1.684e+00   3.578e+00  
OBS:  56221.027  i NULL  -3.565e+00   5.472e+00  
OBS:  56221.035  z NULL   3.653e+00   5.405e+00  
OBS:  56222.016  g NULL  -7.094e-01   6.241e+00  
OBS:  56222.027  r NULL   4.214e+00   3.620e+00  
OBS:  56222.035  i NULL   8.205e+00   4.926e+00  
OBS:  56228.012  z NULL   9.450e+00   5.549e+00  
OBS:  56229.012  g NULL  -6.773e+00   9.818e+00  
OBS:  56229.016  r NULL   5.594e+00   4.324e+00  
OBS:  56229.023  i NULL   4.021e+00   7.811e+00  
OBS:  56230.012  z NULL   1.175e+01   4.920e+00  
OBS:  56231.012  g NULL  -6.972e+00   6.915e+00  
OBS:  56231.020  r NULL   1.295e+01   2.806e+00  
OBS:  56231.027  i NULL   8.675e+00   4.078e+00  
OBS:  56235.020  z NULL   7.612e+00   5.692e+00  
OBS:  56236.027  g NULL  -4.823e-02   5.171e+00  
OBS:  56236.035  r NULL   1.493e+01   5.404e+00  
OBS:  56236.039  i NULL   1.995e+01   7.631e+00  
OBS:  56237.023  z NULL   1.194e+01   5.130e+00  
OBS:  56238.023  g NULL  -8.571e-01   3.612e+00  
OBS:  56238.031  r NULL   2.283e+01   2.836e+00  
OBS:  56238.039  i NULL   7.058e+00   4.815e+00  
OBS:  56243.070  z NULL   6.948e+00   5.347e+00  
OBS:  56244.047  g NULL   6.144e+00   4.184e+00  
OBS:  56244.055  r NULL   2.429e+01   2.878e+00  
OBS:  56244.070  i NULL   1.048e+01   4.417e+00  
OBS:  56245.027  z NULL   4.567e+00   3.543e+00  
OBS:  56246.082  g NULL   3.693e+00   2.834e+00  
OBS:  56246.098  r NULL   2.221e+01   2.521e+00  
OBS:  56246.109  i NULL   1.626e+01   5.449e+00  
OBS:  56247.250  z NULL   7.453e+00   6.295e+00  
OBS:  56254.199  g NULL   4.715e+00   6.131e+00  
OBS:  56254.211  r NULL   2.393e+01   3.418e+00  
OBS:  56254.227  i NULL   2.304e+01   6.230e+00  
OBS:  56258.191  z NULL   8.051e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.988e+00   6.916e+00  
OBS:  56261.082  r NULL   1.479e+01   4.087e+00  
OBS:  56261.090  i NULL   2.148e+01   8.229e+00  
OBS:  56266.156  z NULL   9.687e+00   5.287e+00  
OBS:  56276.152  g NULL  -3.678e+00   4.037e+00  
OBS:  56276.172  r NULL   1.389e+01   2.909e+00  
OBS:  56277.164  i NULL   1.180e+01   3.556e+00  
OBS:  56278.164  z NULL   1.556e+01   4.297e+00  
OBS:  56288.035  g NULL  -1.190e+01   1.451e+01  
OBS:  56288.043  r NULL   9.453e+00   5.409e+00  
OBS:  56288.051  i NULL   2.130e+00   5.983e+00  
OBS:  56288.066  z NULL   8.398e+00   6.738e+00  
OBS:  56292.109  g NULL   1.055e+00   7.760e+00  
OBS:  56292.125  r NULL   9.976e+00   3.884e+00  
OBS:  56296.039  i NULL   1.668e+01   3.496e+00  
OBS:  56296.051  z NULL   8.302e+00   4.466e+00  
OBS:  56305.043  g NULL  -1.640e+00   2.872e+00  
OBS:  56305.051  r NULL   1.333e+01   2.200e+00  
OBS:  56305.055  i NULL   1.941e+01   3.076e+00  
OBS:  56305.070  z NULL   1.050e+01   3.671e+00  
OBS:  56317.035  g NULL   1.898e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.180e+00   6.188e+00  
OBS:  56317.051  i NULL   2.058e+01   6.925e+00  
OBS:  56318.035  z NULL   3.574e+01   1.347e+01  
