SURVEY: DES   
SNID:   116910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.682e+00   2.281e+00  
OBS:  56207.172  r NULL   2.368e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.071e+00   2.140e+00  
OBS:  56209.215  z NULL   8.557e-01   2.200e+00  
OBS:  56215.164  g NULL   9.360e-01   1.596e+00  
OBS:  56215.180  r NULL   1.408e+00   1.097e+00  
OBS:  56217.152  i NULL   1.756e+00   1.397e+00  
OBS:  56217.191  z NULL   8.630e-01   1.817e+00  
OBS:  56221.062  g NULL   2.870e+00   4.491e+00  
OBS:  56221.074  r NULL   5.329e+00   3.584e+00  
OBS:  56221.195  i NULL   1.274e+01   1.346e+01  
OBS:  56221.227  z NULL   1.221e+01   4.021e+00  
OBS:  56222.047  g NULL   6.489e+00   6.423e+00  
OBS:  56222.062  r NULL   3.266e+00   3.128e+00  
OBS:  56222.191  i NULL   2.697e+00   9.793e+00  
OBS:  56222.211  z NULL   1.350e+01   4.842e+00  
OBS:  56228.031  g NULL   3.130e+01   2.613e+01  
OBS:  56228.047  r NULL   1.025e+01   1.165e+01  
OBS:  56228.156  i NULL   2.076e+01   5.194e+00  
OBS:  56228.188  z NULL   1.500e+01   2.858e+00  
OBS:  56229.031  g NULL   2.264e+01   3.075e+01  
OBS:  56229.156  r NULL   1.231e+01   3.606e+00  
OBS:  56229.172  i NULL   2.739e+00   7.054e+00  
OBS:  56229.199  z NULL   6.259e+00   2.929e+00  
OBS:  56230.035  g NULL   5.452e+00   9.317e+00  
OBS:  56230.043  r NULL   1.345e+01   3.875e+00  
OBS:  56230.191  i NULL   4.667e+00   6.319e+00  
OBS:  56230.215  z NULL   1.667e+01   2.939e+00  
OBS:  56231.035  g NULL   6.100e-01   7.696e+00  
OBS:  56231.156  r NULL   9.331e+00   2.664e+00  
OBS:  56231.172  i NULL   7.905e+00   4.794e+00  
OBS:  56231.191  z NULL   1.411e+01   3.030e+00  
OBS:  56235.145  g NULL  -6.656e+00   3.792e+00  
OBS:  56235.160  r NULL   1.334e+01   1.780e+00  
OBS:  56235.172  i NULL   7.769e+00   3.205e+00  
OBS:  56235.195  z NULL   1.247e+01   2.946e+00  
OBS:  56236.160  g NULL   2.935e+00   2.006e+00  
OBS:  56236.172  r NULL   1.182e+01   1.893e+00  
OBS:  56236.188  i NULL   1.248e+01   2.795e+00  
OBS:  56236.207  z NULL   1.651e+01   3.206e+00  
OBS:  56237.176  g NULL   5.507e+00   3.445e+00  
OBS:  56237.188  r NULL   1.053e+01   2.267e+00  
OBS:  56237.207  i NULL   1.102e+01   2.871e+00  
OBS:  56237.238  z NULL   1.071e+01   3.873e+00  
OBS:  56238.188  g NULL   7.794e+00   2.979e+00  
OBS:  56238.199  r NULL   8.285e+00   2.034e+00  
OBS:  56238.219  i NULL   7.895e+00   3.240e+00  
OBS:  56238.250  z NULL   6.334e+00   4.864e+00  
OBS:  56243.203  g NULL   1.680e+00   1.693e+00  
OBS:  56243.211  r NULL   1.235e+01   1.252e+00  
OBS:  56243.223  i NULL   4.760e+00   1.854e+00  
OBS:  56243.250  z NULL   1.050e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.650e+00   1.785e+00  
OBS:  56244.188  r NULL   1.054e+01   1.393e+00  
OBS:  56244.203  i NULL   6.749e+00   1.993e+00  
OBS:  56244.223  z NULL   1.287e+01   2.245e+00  
OBS:  56245.191  g NULL  -2.981e+00   4.788e+00  
OBS:  56245.199  r NULL   8.483e+00   1.191e+00  
OBS:  56245.219  i NULL   9.329e+00   2.087e+00  
OBS:  56245.246  z NULL   1.310e+00   5.919e+00  
OBS:  56246.234  g NULL   1.159e+00   2.002e+00  
OBS:  56246.246  r NULL   9.108e+00   3.177e+00  
OBS:  56246.262  i NULL   3.926e+00   5.643e+00  
OBS:  56246.285  z NULL   3.346e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.695e-01   1.753e+00  
OBS:  56248.215  r NULL   7.234e+00   1.336e+00  
OBS:  56248.230  i NULL   9.176e+00   2.215e+00  
OBS:  56248.250  z NULL   5.032e+00   3.032e+00  
OBS:  56258.242  g NULL   1.751e+00   8.081e+00  
OBS:  56258.258  r NULL   5.308e+00   4.420e+00  
OBS:  56259.160  i NULL   1.508e+01   4.550e+00  
OBS:  56259.180  z NULL   8.437e+00   3.064e+00  
OBS:  56261.215  g NULL  -4.967e-02   3.958e+00  
OBS:  56261.230  r NULL   4.340e+00   1.856e+00  
OBS:  56267.156  i NULL   4.962e+00   2.215e+00  
OBS:  56267.180  z NULL   8.627e+00   3.054e+00  
OBS:  56274.160  g NULL  -8.383e-01   2.033e+00  
OBS:  56274.176  r NULL  -7.200e-01   1.445e+00  
OBS:  56275.223  i NULL   1.096e+00   3.009e+00  
OBS:  56276.191  z NULL   1.084e+01   3.408e+00  
OBS:  56282.160  g NULL   4.741e-01   3.403e+00  
OBS:  56282.184  r NULL  -4.423e-01   2.179e+00  
OBS:  56287.160  i NULL  -6.619e-01   4.986e+00  
OBS:  56287.191  z NULL   8.494e+00   3.897e+00  
OBS:  56289.035  g NULL   7.982e+00   1.189e+01  
OBS:  56289.043  r NULL   9.039e+00   4.186e+00  
OBS:  56289.152  i NULL   6.923e+00   4.329e+00  
OBS:  56289.176  z NULL   1.273e+00   4.464e+00  
OBS:  56297.039  g NULL   8.098e-01   1.580e+00  
OBS:  56297.047  r NULL   5.421e-01   1.219e+00  
OBS:  56297.062  i NULL   5.858e-02   1.863e+00  
OBS:  56297.090  z NULL   6.364e+00   2.123e+00  
OBS:  56305.094  g NULL   4.191e-01   1.644e+00  
OBS:  56305.102  r NULL   1.307e+00   1.301e+00  
OBS:  56305.113  i NULL   2.313e+00   2.191e+00  
OBS:  56306.043  z NULL   5.221e+00   2.713e+00  
OBS:  56313.047  g NULL   4.470e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.732e+00   2.524e+00  
OBS:  56313.090  i NULL   3.030e+00   3.079e+00  
OBS:  56317.066  z NULL   3.826e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.521e+00   2.913e+00  
OBS:  56321.043  r NULL   1.366e+00   1.365e+00  
OBS:  56321.066  i NULL   4.104e+00   3.217e+00  
OBS:  56326.039  z NULL   4.660e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.607e+00   1.816e+00  
OBS:  56333.051  r NULL   2.657e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.643e-01   2.176e+00  
OBS:  56335.043  z NULL   1.431e+00   3.380e+00  
OBS:  56344.992  g NULL   1.047e+00   4.326e+00  
OBS:  56345.000  r NULL   5.197e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.652e-01   3.450e+00  
OBS:  56345.992  z NULL   5.267e-01   3.699e+00  
OBS:  56349.996  g NULL  -5.236e-01   3.963e+00  
OBS:  56350.004  r NULL   1.358e+00   2.057e+00  
OBS:  56350.996  i NULL  -6.557e+00   3.023e+00  
