SURVEY: DES   
SNID:   156202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.270e+00   2.972e+00  
OBS:  56208.176  r NULL  -1.065e+00   2.428e+00  
OBS:  56208.191  z NULL  -1.989e+00   4.938e+00  
OBS:  56210.156  i NULL  -7.598e+00   7.026e+00  
OBS:  56216.164  g NULL   3.401e+00   2.692e+00  
OBS:  56216.176  r NULL   8.614e+00   2.053e+00  
OBS:  56216.191  z NULL   4.504e+00   4.047e+00  
OBS:  56219.211  i NULL   3.728e+00   2.990e+00  
OBS:  56221.148  g NULL   1.201e+01   1.593e+01  
OBS:  56221.160  r NULL   2.237e+01   6.076e+00  
OBS:  56221.176  z NULL  -5.536e+00   1.540e+01  
OBS:  56222.105  i NULL   8.488e+00   9.194e+00  
OBS:  56222.312  g NULL   1.075e+01   4.142e+00  
OBS:  56222.324  r NULL   6.388e+00   1.518e+01  
OBS:  56222.340  z NULL  -2.495e+01   4.086e+01  
OBS:  56228.297  g NULL   2.017e+01   1.505e+01  
OBS:  56228.305  r NULL   1.586e+01   5.508e+00  
OBS:  56228.312  i NULL   1.181e+01   9.418e+00  
OBS:  56228.320  z NULL   1.373e+01   5.808e+00  
OBS:  56229.320  g NULL   2.677e+01   1.407e+01  
OBS:  56229.332  r NULL   1.483e+01   7.263e+00  
OBS:  56229.348  i NULL   1.886e+01   1.295e+01  
OBS:  56230.070  z NULL   5.662e+00   7.136e+00  
OBS:  56230.316  g NULL  -4.255e+00   1.369e+01  
OBS:  56230.328  r NULL   5.197e+00   6.679e+00  
OBS:  56230.344  i NULL   1.484e+00   1.239e+01  
OBS:  56231.301  g NULL   3.648e+01   1.169e+01  
OBS:  56231.316  r NULL   2.092e+01   6.038e+00  
OBS:  56231.328  i NULL   1.131e+01   1.047e+01  
OBS:  56231.344  z NULL   2.644e+01   5.813e+00  
OBS:  56235.297  g NULL  -4.064e+00   9.650e+00  
OBS:  56235.312  r NULL   1.250e+01   4.674e+00  
OBS:  56235.324  i NULL   2.415e+01   6.661e+00  
OBS:  56235.340  z NULL   1.763e+01   6.760e+00  
OBS:  56236.312  g NULL   1.785e+01   7.831e+00  
OBS:  56236.324  r NULL   1.762e+01   3.752e+00  
OBS:  56236.340  i NULL   1.519e+01   6.092e+00  
OBS:  56237.074  z NULL   1.700e+01   7.020e+00  
OBS:  56237.340  g NULL   3.133e+01   1.185e+01  
OBS:  56238.051  r NULL   1.236e+01   4.325e+00  
OBS:  56238.059  i NULL   5.424e+00   5.474e+00  
OBS:  56238.340  g NULL   1.524e+01   1.064e+01  
OBS:  56243.047  z NULL   2.309e+01   8.340e+00  
OBS:  56243.320  g NULL   9.205e+00   4.220e+00  
OBS:  56243.336  r NULL   8.397e+00   3.311e+00  
OBS:  56244.039  i NULL   6.642e+00   7.038e+00  
OBS:  56244.309  g NULL   5.268e+00   4.141e+00  
OBS:  56244.320  r NULL   1.038e+01   3.239e+00  
OBS:  56245.047  z NULL   1.944e+01   5.027e+00  
OBS:  56245.320  g NULL  -5.638e-01   4.251e+00  
OBS:  56246.055  r NULL   1.269e+01   2.406e+00  
OBS:  56246.070  i NULL   1.698e+01   3.905e+00  
OBS:  56247.223  g NULL   6.574e+00   3.002e+00  
OBS:  56247.230  z NULL   2.048e+01   4.406e+00  
OBS:  56248.305  r NULL   8.204e+00   2.390e+00  
OBS:  56248.316  i NULL   9.419e+00   4.238e+00  
OBS:  56258.152  g NULL   1.961e+00   1.264e+01  
OBS:  56258.168  z NULL   2.091e+01   5.998e+00  
OBS:  56258.273  r NULL   1.305e+01   7.784e+00  
OBS:  56258.281  i NULL  -1.269e-01   1.262e+01  
OBS:  56261.266  g NULL   5.367e+00   1.009e+01  
OBS:  56261.273  r NULL   5.466e+00   4.190e+00  
OBS:  56261.281  i NULL   1.167e+01   7.036e+00  
OBS:  56261.289  z NULL   1.996e+01   4.909e+00  
OBS:  56275.152  g NULL  -4.720e+00   3.314e+00  
OBS:  56275.172  r NULL   7.384e+00   2.249e+00  
OBS:  56275.191  i NULL   1.323e+01   4.503e+00  
OBS:  56275.203  z NULL   1.416e+01   5.333e+00  
OBS:  56283.203  g NULL   1.013e+01   6.289e+00  
OBS:  56283.211  r NULL   4.669e+00   3.330e+00  
OBS:  56283.215  i NULL   8.389e+00   5.822e+00  
OBS:  56283.223  z NULL   1.845e+01   5.056e+00  
OBS:  56288.199  g NULL   1.932e+01   1.180e+01  
OBS:  56288.215  r NULL   1.295e+01   6.186e+00  
OBS:  56289.109  i NULL   8.966e+00   7.085e+00  
OBS:  56289.125  z NULL   2.108e+01   5.438e+00  
