SURVEY: DES   
SNID:   157915   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2067 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.148e+01   2.796e+00  
OBS:  56215.203  r NULL   3.424e+01   2.300e+00  
OBS:  56215.211  i NULL   3.842e+01   2.759e+00  
OBS:  56215.227  z NULL   4.219e+01   3.524e+00  
OBS:  56221.090  g NULL   5.029e+01   6.436e+00  
OBS:  56221.105  r NULL   6.774e+01   5.280e+00  
OBS:  56221.113  i NULL   8.495e+01   5.834e+00  
OBS:  56221.117  z NULL   7.050e+01   7.828e+00  
OBS:  56222.270  g NULL   6.488e+01   7.973e+00  
OBS:  56222.273  r NULL   7.943e+01   5.940e+00  
OBS:  56222.281  i NULL   6.719e+01   1.707e+01  
OBS:  56222.289  z NULL   9.222e+01   8.260e+00  
OBS:  56228.234  g NULL   7.137e+01   1.247e+01  
OBS:  56228.242  r NULL   8.465e+01   5.829e+00  
OBS:  56228.258  i NULL   1.162e+02   1.224e+01  
OBS:  56228.270  z NULL   1.022e+02   6.932e+00  
OBS:  56229.258  g NULL   2.824e+01   1.725e+01  
OBS:  56229.270  r NULL   8.384e+01   8.245e+00  
OBS:  56229.285  i NULL   1.176e+02   1.524e+01  
OBS:  56229.297  z NULL   1.071e+02   9.135e+00  
OBS:  56230.273  g NULL   4.670e+01   1.389e+01  
OBS:  56230.277  r NULL   7.978e+01   6.606e+00  
OBS:  56230.285  i NULL   9.446e+01   1.136e+01  
OBS:  56230.293  z NULL   1.117e+02   6.513e+00  
OBS:  56231.242  g NULL   4.716e+01   9.864e+00  
OBS:  56231.258  r NULL   7.492e+01   5.176e+00  
OBS:  56231.273  i NULL   9.501e+01   9.842e+00  
OBS:  56231.277  z NULL   1.030e+02   5.657e+00  
OBS:  56235.242  g NULL   4.133e+01   6.957e+00  
OBS:  56235.258  r NULL   7.637e+01   4.203e+00  
OBS:  56235.270  i NULL   9.218e+01   7.478e+00  
OBS:  56235.277  z NULL   9.404e+01   7.210e+00  
OBS:  56236.258  g NULL   3.038e+01   6.605e+00  
OBS:  56236.270  r NULL   7.131e+01   4.495e+00  
OBS:  56236.277  i NULL   9.867e+01   6.304e+00  
OBS:  56236.285  z NULL   9.985e+01   8.034e+00  
OBS:  56237.289  g NULL  -3.206e+01   2.680e+01  
OBS:  56237.297  r NULL   9.403e+01   4.076e+01  
OBS:  56237.301  i NULL   3.513e+01   4.387e+01  
OBS:  56237.316  z NULL   1.339e+02   2.580e+01  
OBS:  56238.301  g NULL   1.252e+01   4.139e+01  
OBS:  56238.316  r NULL   7.955e+01   1.381e+01  
OBS:  56238.328  i NULL   8.132e+01   8.111e+00  
OBS:  56243.027  z NULL   7.914e+01   7.969e+00  
OBS:  56243.309  g NULL   5.395e+00   4.527e+00  
OBS:  56244.027  r NULL   4.442e+01   4.219e+00  
OBS:  56244.031  i NULL   7.918e+01   6.803e+00  
OBS:  56244.273  g NULL   1.605e+01   4.101e+00  
OBS:  56244.277  z NULL   8.962e+01   6.292e+00  
OBS:  56245.293  g NULL   1.493e+00   1.382e+01  
OBS:  56245.309  r NULL   5.051e+01   1.020e+01  
OBS:  56246.027  i NULL   7.881e+01   4.015e+00  
OBS:  56246.035  z NULL   8.703e+01   4.605e+00  
OBS:  56247.207  g NULL   1.245e+01   3.027e+00  
OBS:  56247.215  r NULL   4.661e+01   2.489e+00  
OBS:  56254.160  i NULL   6.518e+01   5.091e+00  
OBS:  56254.172  z NULL   7.417e+01   4.261e+00  
OBS:  56258.125  g NULL   1.092e+01   1.063e+01  
OBS:  56258.141  r NULL   2.151e+01   5.084e+00  
OBS:  56261.035  i NULL   5.704e+01   6.198e+00  
OBS:  56261.043  z NULL   6.282e+01   4.774e+00  
OBS:  56261.242  g NULL   2.503e+00   7.745e+00  
OBS:  56261.258  r NULL   3.325e+01   3.984e+00  
OBS:  56274.188  g NULL   6.267e+00   3.602e+00  
OBS:  56274.195  r NULL   1.862e+01   2.769e+00  
OBS:  56274.203  i NULL   4.094e+01   4.349e+00  
OBS:  56274.219  z NULL   4.165e+01   5.080e+00  
OBS:  56282.203  g NULL   9.105e+00   6.362e+00  
OBS:  56283.156  r NULL   1.657e+01   3.159e+00  
OBS:  56283.168  i NULL   3.778e+01   5.101e+00  
OBS:  56283.184  z NULL   3.956e+01   4.179e+00  
OBS:  56288.191  g NULL  -1.697e+01   1.255e+01  
OBS:  56289.066  r NULL   1.702e+01   5.062e+00  
OBS:  56289.078  i NULL   3.548e+01   8.764e+00  
OBS:  56289.086  z NULL   3.641e+01   5.668e+00  
OBS:  56292.090  g NULL   7.230e+00   1.143e+01  
OBS:  56298.039  r NULL   1.741e+01   2.451e+00  
OBS:  56298.047  i NULL   3.369e+01   3.625e+00  
OBS:  56298.055  z NULL   3.017e+01   4.006e+00  
OBS:  56304.043  g NULL   6.511e+00   2.571e+00  
OBS:  56306.102  r NULL   1.744e+01   3.237e+00  
OBS:  56306.113  i NULL   2.381e+01   4.340e+00  
OBS:  56306.121  z NULL   2.930e+01   5.421e+00  
OBS:  56312.047  g NULL   1.277e+01   9.611e+00  
