SURVEY: DES   
SNID:   165569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.048e+01   7.808e+01  
OBS:  56172.039  r NULL   3.571e+00   1.759e+01  
OBS:  56172.051  i NULL  -6.969e+01   4.996e+01  
OBS:  56176.160  z NULL  -6.610e+00   3.584e+00  
OBS:  56179.023  g NULL   2.119e+00   6.376e+00  
OBS:  56179.031  r NULL  -2.416e+00   4.333e+00  
OBS:  56179.047  i NULL   2.661e+00   7.141e+00  
OBS:  56179.062  z NULL  -7.633e-01   8.139e+00  
OBS:  56180.031  g NULL  -1.140e+00   5.671e+00  
OBS:  56180.047  r NULL   6.417e+00   4.496e+00  
OBS:  56180.062  i NULL   7.710e+00   6.740e+00  
OBS:  56180.078  z NULL  -2.621e+00   1.016e+01  
OBS:  56188.004  g NULL  -1.053e+01   5.680e+00  
OBS:  56188.016  r NULL   6.156e+00   4.373e+00  
OBS:  56188.027  i NULL   8.753e+00   6.466e+00  
OBS:  56188.035  z NULL   1.317e+01   6.477e+00  
OBS:  56189.004  g NULL  -5.874e+00   5.647e+00  
OBS:  56189.016  r NULL   1.459e+01   4.342e+00  
OBS:  56189.027  i NULL  -1.016e+00   6.408e+00  
OBS:  56189.035  z NULL   2.528e+00   6.407e+00  
OBS:  56194.012  g NULL  -1.870e+00   6.199e+00  
OBS:  56194.016  r NULL   3.835e+00   3.591e+00  
OBS:  56194.023  i NULL   2.341e+01   6.168e+00  
OBS:  56194.031  z NULL   1.033e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.573e+01   1.869e+01  
OBS:  56199.000  r NULL   7.059e+00   9.051e+00  
OBS:  56199.008  i NULL   1.117e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.173e+01   7.698e+00  
OBS:  56199.039  g NULL   6.953e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.180e+00   2.656e+00  
OBS:  56208.223  r NULL   7.129e+00   1.781e+00  
OBS:  56208.238  i NULL   1.302e+01   2.974e+00  
OBS:  56209.160  z NULL   3.249e+00   3.245e+00  
OBS:  56216.215  g NULL   1.141e-01   2.466e+00  
OBS:  56216.223  r NULL   1.170e+01   1.905e+00  
OBS:  56216.230  i NULL   1.533e+01   3.038e+00  
OBS:  56218.152  z NULL   1.067e+01   2.682e+00  
OBS:  56221.004  g NULL  -2.622e+00   5.225e+00  
OBS:  56221.016  r NULL   1.439e+01   3.594e+00  
OBS:  56221.027  i NULL   1.514e+01   5.483e+00  
OBS:  56221.035  z NULL   1.395e+01   5.411e+00  
OBS:  56222.016  g NULL   5.123e+00   6.242e+00  
OBS:  56222.027  r NULL   7.139e+00   3.627e+00  
OBS:  56222.035  i NULL   1.572e+01   4.937e+00  
OBS:  56228.012  z NULL   1.158e+01   5.551e+00  
OBS:  56229.012  g NULL  -2.471e+00   9.817e+00  
OBS:  56229.016  r NULL   1.500e+01   4.333e+00  
OBS:  56229.023  i NULL   1.178e+01   7.817e+00  
OBS:  56230.012  z NULL   1.568e+01   4.924e+00  
OBS:  56231.012  g NULL  -6.336e+00   6.915e+00  
OBS:  56231.020  r NULL   1.127e+01   2.800e+00  
OBS:  56231.027  i NULL   1.555e+01   4.089e+00  
OBS:  56235.020  z NULL   9.835e+00   5.694e+00  
OBS:  56236.027  g NULL   1.486e+00   5.171e+00  
OBS:  56236.035  r NULL   1.064e+01   5.390e+00  
OBS:  56236.039  i NULL   2.763e+01   7.642e+00  
OBS:  56237.023  z NULL   1.127e+01   5.129e+00  
OBS:  56238.023  g NULL   1.276e+00   3.612e+00  
OBS:  56238.031  r NULL   1.143e+01   2.801e+00  
OBS:  56238.039  i NULL   1.945e+01   4.829e+00  
OBS:  56243.070  z NULL   2.011e+00   5.345e+00  
OBS:  56244.047  g NULL  -5.634e+00   4.183e+00  
OBS:  56244.055  r NULL   7.116e+00   2.833e+00  
OBS:  56244.070  i NULL   1.420e+01   4.421e+00  
OBS:  56245.027  z NULL   3.732e+00   3.542e+00  
OBS:  56246.082  g NULL   2.317e+00   2.833e+00  
OBS:  56246.098  r NULL   8.806e+00   2.477e+00  
OBS:  56246.109  i NULL   2.046e+01   5.454e+00  
OBS:  56247.250  z NULL   2.588e+00   6.293e+00  
OBS:  56254.199  g NULL  -6.314e+00   6.131e+00  
OBS:  56254.211  r NULL   4.056e+00   3.379e+00  
OBS:  56254.227  i NULL   1.397e+01   6.220e+00  
OBS:  56258.191  z NULL   1.040e+01   5.866e+00  
OBS:  56261.066  g NULL   1.185e-01   6.913e+00  
OBS:  56261.082  r NULL   1.568e+00   4.061e+00  
OBS:  56261.090  i NULL   2.237e+01   8.227e+00  
OBS:  56266.156  z NULL   8.875e+00   5.285e+00  
OBS:  56276.152  g NULL  -1.275e+00   4.036e+00  
OBS:  56276.172  r NULL   1.155e+01   2.894e+00  
OBS:  56277.164  i NULL   1.015e+01   3.550e+00  
OBS:  56278.164  z NULL   5.954e+00   4.287e+00  
OBS:  56288.035  g NULL   1.962e+01   1.451e+01  
OBS:  56288.043  r NULL   6.738e+00   5.402e+00  
OBS:  56288.051  i NULL   1.231e+01   5.985e+00  
OBS:  56288.066  z NULL   9.348e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.080e+01   7.762e+00  
OBS:  56292.125  r NULL  -4.746e+00   3.870e+00  
OBS:  56296.039  i NULL   2.579e+00   3.477e+00  
