SURVEY: DES   
SNID:   198916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.243e+00   1.689e+00  
OBS:  56243.211  r NULL   3.117e+00   1.227e+00  
OBS:  56243.223  i NULL   1.011e+01   1.862e+00  
OBS:  56243.250  z NULL   1.304e+01   2.429e+00  
OBS:  56244.180  g NULL  -1.680e+00   1.782e+00  
OBS:  56244.188  r NULL   1.613e+00   1.376e+00  
OBS:  56244.203  i NULL   9.721e+00   1.998e+00  
OBS:  56244.223  z NULL   1.256e+01   2.244e+00  
OBS:  56245.191  g NULL   1.207e+00   4.785e+00  
OBS:  56245.199  r NULL   4.673e+00   1.180e+00  
OBS:  56245.219  i NULL   8.241e+00   2.086e+00  
OBS:  56245.246  z NULL   1.104e+01   5.922e+00  
OBS:  56246.234  g NULL   9.373e-01   2.001e+00  
OBS:  56246.246  r NULL   7.461e+00   3.174e+00  
OBS:  56246.262  i NULL   1.653e+01   5.652e+00  
OBS:  56246.285  z NULL   2.910e+00   1.277e+01  
OBS:  56248.207  g NULL   2.668e+00   1.755e+00  
OBS:  56248.215  r NULL   7.077e+00   1.336e+00  
OBS:  56248.230  i NULL   9.264e+00   2.216e+00  
OBS:  56248.250  z NULL   1.404e+01   3.042e+00  
OBS:  56258.242  g NULL   3.254e+00   8.083e+00  
OBS:  56258.258  r NULL   1.594e+01   4.432e+00  
OBS:  56259.160  i NULL   1.502e+01   4.550e+00  
OBS:  56259.180  z NULL   1.237e+01   3.069e+00  
OBS:  56261.215  g NULL   1.014e+01   3.967e+00  
OBS:  56261.230  r NULL   1.973e+01   1.898e+00  
OBS:  56267.156  i NULL   1.206e+01   2.226e+00  
OBS:  56267.180  z NULL   1.546e+01   3.064e+00  
OBS:  56274.160  g NULL   9.438e+00   2.050e+00  
OBS:  56274.176  r NULL   2.269e+01   1.517e+00  
OBS:  56275.223  i NULL   1.212e+01   3.020e+00  
OBS:  56276.191  z NULL   1.421e+01   3.413e+00  
OBS:  56282.160  g NULL   8.418e+00   3.413e+00  
OBS:  56282.184  r NULL   2.205e+01   2.226e+00  
OBS:  56287.160  i NULL   1.681e+01   4.998e+00  
OBS:  56287.191  z NULL   1.275e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.809e-01   1.189e+01  
OBS:  56289.043  r NULL   2.592e+01   4.215e+00  
OBS:  56289.152  i NULL   7.750e+00   4.332e+00  
OBS:  56289.176  z NULL   1.864e+01   4.478e+00  
OBS:  56297.039  g NULL   8.877e+00   1.599e+00  
OBS:  56297.047  r NULL   1.897e+01   1.282e+00  
OBS:  56297.062  i NULL   1.733e+01   1.897e+00  
OBS:  56297.090  z NULL   2.294e+01   2.165e+00  
OBS:  56305.094  g NULL   4.046e+00   1.655e+00  
OBS:  56305.102  r NULL   1.586e+01   1.344e+00  
OBS:  56305.113  i NULL   1.401e+01   2.212e+00  
OBS:  56306.043  z NULL   2.085e+01   2.740e+00  
OBS:  56313.047  g NULL   1.026e+01   5.966e+00  
OBS:  56313.055  r NULL   1.496e+01   2.544e+00  
OBS:  56313.090  i NULL   2.231e+01   3.110e+00  
OBS:  56317.066  z NULL   2.206e+01   4.270e+00  
OBS:  56321.035  g NULL   2.021e+00   2.918e+00  
OBS:  56321.043  r NULL   1.164e+01   1.390e+00  
OBS:  56321.066  i NULL   1.315e+01   3.231e+00  
OBS:  56326.039  z NULL   1.967e+01   2.634e+00  
OBS:  56333.043  g NULL   4.904e+00   1.824e+00  
OBS:  56333.051  r NULL   1.200e+01   1.408e+00  
OBS:  56334.043  i NULL   1.497e+01   2.199e+00  
OBS:  56335.043  z NULL   2.031e+01   3.403e+00  
OBS:  56344.992  g NULL   5.367e+00   4.330e+00  
OBS:  56345.000  r NULL   9.302e+00   1.874e+00  
OBS:  56345.016  i NULL   1.292e+01   3.462e+00  
OBS:  56345.992  z NULL   1.656e+01   3.713e+00  
OBS:  56349.996  g NULL   6.206e+00   3.967e+00  
OBS:  56350.004  r NULL   1.234e+01   2.074e+00  
OBS:  56350.996  i NULL   1.348e+01   3.034e+00  
