SURVEY: DES   
SNID:   178189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.399e+00   4.787e+00  
OBS:  56177.188  r NULL   2.209e+00   5.335e+00  
OBS:  56177.203  i NULL   1.104e+01   5.440e+00  
OBS:  56177.234  z NULL  -5.512e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.104e+00   2.238e+00  
OBS:  56179.312  r NULL   7.360e+00   3.034e+00  
OBS:  56179.328  i NULL  -1.004e+00   4.200e+00  
OBS:  56179.359  z NULL   7.843e+00   3.520e+00  
OBS:  56187.156  g NULL  -3.040e+00   1.703e+00  
OBS:  56187.172  r NULL   1.070e+01   1.272e+00  
OBS:  56187.188  i NULL   7.191e+00   1.904e+00  
OBS:  56187.211  z NULL   6.817e+00   2.180e+00  
OBS:  56189.148  g NULL   9.374e+00   9.761e+00  
OBS:  56189.160  r NULL   7.782e+00   3.883e+00  
OBS:  56189.176  i NULL  -7.880e-01   8.072e+00  
OBS:  56189.203  z NULL   1.310e+01   4.699e+00  
OBS:  56194.121  g NULL  -2.988e+00   3.771e+00  
OBS:  56194.129  r NULL   1.293e+01   2.367e+00  
OBS:  56200.156  i NULL   5.707e+00   8.067e+00  
OBS:  56200.180  z NULL   8.264e+00   5.638e+00  
OBS:  56207.156  g NULL  -3.431e+00   2.280e+00  
OBS:  56207.172  r NULL   2.052e+01   1.657e+00  
OBS:  56209.191  i NULL   1.656e+01   2.166e+00  
OBS:  56209.215  z NULL   1.928e+01   2.231e+00  
OBS:  56215.164  g NULL   8.736e-01   1.595e+00  
OBS:  56215.180  r NULL   2.465e+01   1.205e+00  
