SURVEY: DES   
SNID:   69499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   8.456e+00   9.761e+00  
OBS:  56189.160  r NULL   1.422e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.041e+01   8.072e+00  
OBS:  56189.203  z NULL  -4.052e+00   4.692e+00  
OBS:  56194.121  g NULL   6.876e+00   3.773e+00  
OBS:  56194.129  r NULL   1.403e+00   2.350e+00  
OBS:  56200.156  i NULL   1.504e+01   8.071e+00  
OBS:  56200.180  z NULL   9.728e+00   5.639e+00  
OBS:  56207.156  g NULL   1.390e+00   2.282e+00  
OBS:  56207.172  r NULL   1.490e+01   1.634e+00  
OBS:  56209.191  i NULL   2.750e+01   2.208e+00  
OBS:  56209.215  z NULL   2.691e+01   2.260e+00  
OBS:  56215.164  g NULL   5.307e+00   1.604e+00  
OBS:  56215.180  r NULL   1.890e+01   1.165e+00  
OBS:  56217.152  i NULL   3.531e+01   1.557e+00  
OBS:  56217.191  z NULL   3.567e+01   1.940e+00  
OBS:  56221.062  g NULL   3.367e+00   4.490e+00  
OBS:  56221.074  r NULL   2.215e+01   3.610e+00  
OBS:  56221.195  i NULL   2.751e+01   1.347e+01  
OBS:  56221.227  z NULL   3.857e+01   4.081e+00  
OBS:  56222.047  g NULL   1.679e+00   6.420e+00  
OBS:  56222.062  r NULL   1.553e+01   3.144e+00  
OBS:  56222.191  i NULL   3.810e+01   9.826e+00  
OBS:  56222.211  z NULL   3.232e+01   4.876e+00  
OBS:  56228.031  g NULL   1.496e+01   2.612e+01  
OBS:  56228.047  r NULL   2.083e+01   1.165e+01  
OBS:  56228.156  i NULL   2.803e+01   5.209e+00  
OBS:  56228.188  z NULL   3.305e+01   2.912e+00  
OBS:  56229.031  g NULL  -1.986e+01   3.075e+01  
OBS:  56229.156  r NULL   1.295e+01   3.606e+00  
OBS:  56229.172  i NULL   2.783e+01   7.075e+00  
OBS:  56229.199  z NULL   3.325e+01   2.994e+00  
OBS:  56230.035  g NULL   2.309e+00   9.315e+00  
OBS:  56230.043  r NULL   1.147e+01   3.872e+00  
OBS:  56230.191  i NULL   2.687e+01   6.340e+00  
