SURVEY: DES   
SNID:   186862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.289e+01   1.049e+01  
OBS:  56178.250  r NULL   1.891e+01   7.853e+00  
OBS:  56178.266  i NULL   5.138e+00   9.315e+00  
OBS:  56179.211  z NULL   2.732e+01   5.355e+00  
OBS:  56180.219  g NULL   1.188e+01   3.225e+00  
OBS:  56180.234  r NULL   8.061e+00   2.441e+00  
OBS:  56180.250  i NULL   1.434e+01   4.326e+00  
OBS:  56188.191  z NULL   4.880e+01   2.734e+01  
OBS:  56188.340  g NULL   1.653e+00   2.558e+01  
OBS:  56188.355  r NULL   1.929e+01   4.177e+00  
OBS:  56189.195  i NULL   2.127e+01   3.096e+01  
OBS:  56194.215  g NULL   4.403e+00   4.771e+00  
OBS:  56194.223  r NULL   7.842e+00   5.411e+00  
OBS:  56194.227  z NULL   1.985e+01   6.556e+00  
OBS:  56200.234  i NULL   2.008e+01   1.199e+01  
OBS:  56208.160  g NULL   6.049e-01   2.980e+00  
OBS:  56208.176  r NULL   7.164e+00   2.438e+00  
OBS:  56208.191  z NULL   1.824e+01   4.953e+00  
OBS:  56210.156  i NULL   1.414e+01   7.033e+00  
OBS:  56216.164  g NULL   1.073e-01   2.692e+00  
OBS:  56216.176  r NULL   3.303e+00   2.043e+00  
OBS:  56216.191  z NULL   2.144e+01   4.068e+00  
OBS:  56219.211  i NULL   1.414e+01   3.006e+00  
OBS:  56221.148  g NULL  -1.165e+00   1.592e+01  
OBS:  56221.160  r NULL   1.010e+01   6.055e+00  
OBS:  56221.176  z NULL   1.061e+01   1.540e+01  
OBS:  56222.105  i NULL   2.197e+01   9.203e+00  
OBS:  56222.312  g NULL  -1.576e+00   4.106e+00  
OBS:  56222.324  r NULL  -1.774e+01   1.517e+01  
OBS:  56222.340  z NULL   3.943e+01   4.087e+01  
OBS:  56228.297  g NULL   3.946e+00   1.503e+01  
OBS:  56228.305  r NULL   8.870e+00   5.497e+00  
OBS:  56228.312  i NULL   3.180e-01   9.414e+00  
OBS:  56228.320  z NULL   2.282e+01   5.818e+00  
OBS:  56229.320  g NULL  -8.353e+00   1.406e+01  
OBS:  56229.332  r NULL   2.916e+00   7.253e+00  
OBS:  56229.348  i NULL   2.434e+01   1.296e+01  
OBS:  56230.070  z NULL   2.903e+01   7.156e+00  
OBS:  56230.316  g NULL  -1.046e+01   1.368e+01  
OBS:  56230.328  r NULL   1.257e+01   6.678e+00  
OBS:  56230.344  i NULL  -3.713e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.679e+01   1.166e+01  
OBS:  56231.316  r NULL   5.960e+00   6.021e+00  
OBS:  56231.328  i NULL   6.275e+00   1.047e+01  
OBS:  56231.344  z NULL   1.146e+01   5.796e+00  
OBS:  56235.297  g NULL   1.574e+01   9.642e+00  
OBS:  56235.312  r NULL   2.310e+00   4.662e+00  
OBS:  56235.324  i NULL  -2.155e-02   6.643e+00  
OBS:  56235.340  z NULL   2.345e+01   6.765e+00  
OBS:  56236.312  g NULL  -2.653e+00   7.811e+00  
OBS:  56236.324  r NULL   6.549e-01   3.731e+00  
OBS:  56236.340  i NULL   1.271e+01   6.087e+00  
OBS:  56237.074  z NULL   7.238e-01   7.013e+00  
OBS:  56237.340  g NULL  -5.700e+00   1.182e+01  
OBS:  56238.051  r NULL   1.956e+00   4.313e+00  
OBS:  56238.059  i NULL   1.118e+01   5.473e+00  
OBS:  56238.340  g NULL  -1.108e+01   1.063e+01  
OBS:  56243.047  z NULL   2.720e+01   8.343e+00  
OBS:  56243.320  g NULL   4.669e+00   4.202e+00  
OBS:  56243.336  r NULL   5.706e+00   3.302e+00  
OBS:  56244.039  i NULL   8.256e+00   7.036e+00  
OBS:  56244.309  g NULL   1.775e+00   4.125e+00  
OBS:  56244.320  r NULL   1.744e+00   3.227e+00  
OBS:  56245.047  z NULL   3.045e+00   5.013e+00  
OBS:  56245.320  g NULL   1.484e+00   4.231e+00  
OBS:  56246.055  r NULL   1.132e+00   2.386e+00  
OBS:  56246.070  i NULL   7.916e+00   3.891e+00  
OBS:  56247.223  g NULL  -5.778e-01   2.982e+00  
OBS:  56247.230  z NULL   1.489e+01   4.396e+00  
OBS:  56248.305  r NULL   3.597e+00   2.378e+00  
OBS:  56248.316  i NULL   2.485e+00   4.231e+00  
