SURVEY: DES   
SNID:   111077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   8.187e+00   8.065e+00  
OBS:  56229.285  i NULL   3.195e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.013e+01   8.901e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.921e+00   6.405e+00  
OBS:  56230.285  i NULL   1.019e+01   1.120e+01  
OBS:  56230.293  z NULL  -3.028e+00   6.157e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -8.321e-01   4.944e+00  
OBS:  56231.273  i NULL   1.652e+01   9.661e+00  
OBS:  56231.277  z NULL   1.766e+00   5.304e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -2.679e+00   3.910e+00  
OBS:  56235.270  i NULL  -4.831e+00   7.248e+00  
OBS:  56235.277  z NULL   9.110e+00   6.983e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   3.267e+00   4.253e+00  
OBS:  56236.277  i NULL   6.600e+00   5.996e+00  
OBS:  56236.285  z NULL   1.116e+01   7.807e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -5.443e+00   4.068e+01  
OBS:  56237.301  i NULL   5.543e+01   4.384e+01  
OBS:  56237.316  z NULL   2.909e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   5.034e+00   1.368e+01  
OBS:  56238.328  i NULL   5.096e+00   7.935e+00  
OBS:  56243.027  z NULL  -6.259e+00   7.822e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   4.324e+00   4.108e+00  
OBS:  56244.031  i NULL   6.881e+00   6.620e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.012e+01   6.058e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   5.839e-01   1.011e+01  
OBS:  56246.027  i NULL   1.259e+01   3.709e+00  
OBS:  56246.035  z NULL   8.248e+00   4.297e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   6.441e+00   2.292e+00  
OBS:  56254.160  i NULL   3.070e+01   4.961e+00  
OBS:  56254.172  z NULL   2.038e+01   4.038e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.886e+01   5.073e+00  
OBS:  56261.035  i NULL   3.072e+01   6.125e+00  
OBS:  56261.043  z NULL   4.070e+01   4.683e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   7.237e+00   3.930e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   8.889e+00   2.741e+00  
OBS:  56274.203  i NULL   2.163e+01   4.293e+00  
OBS:  56274.219  z NULL   2.077e+01   5.031e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   5.909e+00   3.134e+00  
OBS:  56283.168  i NULL   1.977e+01   5.058e+00  
OBS:  56283.184  z NULL   2.072e+01   4.126e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -7.369e+00   5.050e+00  
OBS:  56289.078  i NULL   8.493e+00   8.737e+00  
OBS:  56289.086  z NULL   1.612e+01   5.632e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   3.155e+00   2.413e+00  
OBS:  56298.047  i NULL   6.584e+00   3.556e+00  
OBS:  56298.055  z NULL   9.687e+00   3.965e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.066e+00   3.209e+00  
OBS:  56306.113  i NULL   6.390e+00   4.307e+00  
OBS:  56306.121  z NULL   4.342e-01   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   7.519e+00   4.572e+00  
OBS:  56318.078  i NULL  -1.140e+01   7.973e+00  
OBS:  56318.086  z NULL  -1.149e+01   6.371e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   9.531e-01   2.796e+00  
OBS:  56327.047  i NULL  -7.179e+00   4.174e+00  
OBS:  56327.055  z NULL  -1.169e-01   4.750e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -1.831e+00   3.079e+00  
OBS:  56336.055  i NULL   2.307e+00   5.007e+00  
OBS:  56337.043  z NULL  -4.229e-01   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -4.545e+00   2.480e+00  
OBS:  56348.004  i NULL   7.061e-01   4.865e+00  
OBS:  56348.008  z NULL   1.820e+00   6.561e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
