SURVEY: DES   
SNID:   123401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -4.467e+00   3.216e+00  
OBS:  56210.203  i NULL   5.802e+00   3.210e+00  
OBS:  56210.234  z NULL  -3.211e+00   3.846e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.001e+00   9.627e-01  
OBS:  56218.211  i NULL   5.768e+00   1.507e+00  
OBS:  56219.156  z NULL   8.710e+00   1.941e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -3.247e-01   5.583e+00  
OBS:  56221.297  i NULL   7.883e+00   4.488e+00  
OBS:  56221.324  z NULL   2.385e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   9.243e+00   2.633e+00  
OBS:  56222.113  i NULL   9.066e+00   3.330e+00  
OBS:  56222.133  z NULL   1.149e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.280e+00   2.394e+00  
OBS:  56228.086  i NULL   1.530e+01   5.120e+00  
OBS:  56228.109  z NULL   1.597e+01   4.146e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.172e+01   3.858e+00  
OBS:  56229.074  i NULL   9.807e+00   5.430e+00  
OBS:  56229.102  z NULL   1.329e+01   4.856e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   9.418e+00   2.923e+00  
OBS:  56230.113  i NULL   1.648e+01   5.187e+00  
OBS:  56230.145  z NULL   2.264e+01   2.700e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   7.278e+00   2.557e+00  
OBS:  56231.070  i NULL   2.517e+01   4.270e+00  
OBS:  56231.102  z NULL   2.156e+01   3.304e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   9.557e+00   3.713e+00  
OBS:  56235.062  i NULL   2.393e+01   4.221e+00  
OBS:  56235.090  z NULL   3.143e+01   8.254e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
